,ac1,k
0,0.9909696135017046,0.2356207615832408
1,0.990940457220473,0.2360546716272197
2,0.9902426298974846,0.2364885816711986
3,0.9898257001508384,0.2369224917151775
4,0.9892213436479392,0.2373564017591564
5,0.988785563748816,0.2377903118031353
6,0.9884658796881296,0.2382242218471142
7,0.98828774198005,0.2386581318910932
8,0.988273971628146,0.2390920419350721
9,0.988883599700002,0.239525951979051
10,0.9890778372980746,0.2399598620230299
11,0.989355855020552,0.2403937720670088
12,0.9895433904332336,0.2408276821109877
13,0.9897301694015588,0.2412615921549666
14,0.9899138927982244,0.2416955021989455
15,0.9899989130547888,0.2421294122429244
16,0.9900336753934336,0.2425633222869034
17,0.9908343175814848,0.2429972323308823
18,0.9930885414495344,0.2434311423748612
19,0.9937768881443914,0.2438650524188401
20,0.9928612078158568,0.244298962462819
21,0.9915743507974922,0.2447328725067979
22,0.9906158904585024,0.2451667825507768
23,0.9889696437237456,0.2456006925947557
24,0.9869184014511668,0.2460346026387346
25,0.9831180869949911,0.2464685126827135
26,0.978036292582534,0.2469024227266925
27,0.9684622102569248,0.2473363327706714
28,0.9486432894687856,0.2477702428146503
29,0.939200431449298,0.2482041528586292
30,0.9483422472948224,0.2486380629026081
31,0.944946495220074,0.249071972946587
32,0.9452958907092588,0.2495058829905659
33,0.9405133000433612,0.2499397930345449
34,0.9419994289885376,0.2503737030785238
35,0.9399118462149963,0.2508076131225027
36,0.9242511402936716,0.2512415231664816
37,0.9248292069573898,0.2516754332104605
38,0.9317512861971496,0.2521093432544394
39,0.949031566493404,0.2525432532984183
40,0.9666892941581132,0.2529771633423973
41,0.9758614135664244,0.2534110733863761
42,0.9818779554165034,0.2538449834303551
43,0.9861862718453996,0.2542788934743339
44,0.9896056723440302,0.2547128035183129
45,0.991622380741698,0.2551467135622918
46,0.9930617479340018,0.2555806236062707
47,0.9933750090399984,0.2560145336502496
48,0.9934101062876646,0.2564484436942285
49,0.9933727327180248,0.2568823537382074
50,0.993938490193768,0.2573162637821863
