,ac1,k
0,0.994160506765592,0.2361988697800672
1,0.9942583659175722,0.2365363462338186
2,0.994037665728254,0.23687382268757
3,0.9938230835996762,0.2372112991413214
4,0.9935631893142244,0.2375487755950728
5,0.9933019120716507,0.2378862520488242
6,0.9930634941816744,0.2382237285025756
7,0.9927816320765936,0.238561204956327
8,0.9925374234056884,0.2388986814100784
9,0.99258401339606,0.2392361578638298
10,0.9923395603716182,0.2395736343175812
11,0.9920406787431556,0.2399111107713326
12,0.9918193739157848,0.240248587225084
13,0.9916130988817003,0.2405860636788354
14,0.9914050302523536,0.2409235401325868
15,0.991057850087088,0.2412610165863382
16,0.9904707888749416,0.2415984930400896
17,0.9909853787380885,0.241935969493841
18,0.9927753533621804,0.2422734459475924
19,0.9933395501562068,0.2426109224013438
20,0.9922749085255866,0.2429483988550952
21,0.990803278615117,0.2432858753088466
22,0.9895143850639267,0.243623351762598
23,0.9873313916881756,0.2439608282163494
24,0.9810879552016608,0.2442983046701008
25,0.9704069756037856,0.2446357811238523
26,0.9506731944264878,0.2449732575776037
27,0.9240411386770414,0.2453107340313551
28,0.937537224557098,0.2456482104851065
29,0.9597990918358038,0.2459856869388579
30,0.9758749693955274,0.2463231633926093
31,0.9813193168542722,0.2466606398463607
32,0.9865167766215313,0.2469981163001121
33,0.9888949552972304,0.2473355927538635
34,0.991227789181208,0.2476730692076149
35,0.991992829804554,0.2480105456613663
36,0.9922225381745228,0.2483480221151177
37,0.9924447621905698,0.2486854985688691
38,0.9931761239860596,0.2490229750226205
39,0.9937250936006564,0.2493604514763719
40,0.9943252205485668,0.2496979279301233
41,0.9947883892199888,0.2500354043838746
42,0.9952068441934958,0.2503728808376261
43,0.9955662399875124,0.2507103572913775
44,0.995942940258154,0.2510478337451289
45,0.9962713670842124,0.2513853101988803
46,0.9965521125596144,0.2517227866526317
47,0.996754172447366,0.2520602631063831
48,0.9969106540414368,0.2523977395601345
49,0.9970490132508398,0.2527352160138859
50,0.997171987147596,0.2530726924676373
51,0.9973045561762094,0.2534101689213887
52,0.9973814585981322,0.2537476453751401
53,0.9972585776610376,0.2540851218288915
54,0.9971036565604416,0.2544225982826429
55,0.9970531172432068,0.2547600747363943
56,0.9970402424541268,0.2550975511901457
57,0.9969277439466954,0.2554350276438971
58,0.996891617013923,0.2557725040976485
59,0.9968285256471217,0.2561099805513999
60,0.996755388247108,0.2564474570051513
61,0.996750477133002,0.2567849334589027
62,0.996741774052884,0.2571224099126541
63,0.9968831944309228,0.2574598863664055
64,0.9972859339099266,0.2577973628201569
65,0.9972424595294184,0.2581348392739083
66,0.9969322588726396,0.2584723157276597
