,ac1,k
0,0.9911715213925568,0.2351184076792811
1,0.9910694787226756,0.2355270132922347
2,0.9906707369358752,0.2359356189051882
3,0.9901852585941086,0.2363442245181417
4,0.9896650867645392,0.2367528301310953
5,0.989244792388557,0.2371614357440488
6,0.9889319969837276,0.2375700413570024
7,0.9887502798759132,0.2379786469699559
8,0.9887741993143287,0.2383872525829095
9,0.9893912497118568,0.238795858195863
10,0.989596764631983,0.2392044638088165
11,0.989849133982459,0.2396130694217701
12,0.9900151080440718,0.2400216750347236
13,0.9901820084837006,0.2404302806476772
14,0.9903491683752138,0.2408388862606307
15,0.99040560893222,0.2412474918735843
16,0.9902765159405889,0.2416560974865378
17,0.991017453853263,0.2420647030994913
18,0.9930733117255912,0.2424733087124449
19,0.9937317227525516,0.2428819143253984
20,0.9928037262321572,0.243290519938352
21,0.9914691630642276,0.2436991255513055
22,0.990289910877972,0.2441077311642591
23,0.9889591722487368,0.2445163367772126
24,0.9869436953512616,0.2449249423901662
25,0.9831448635671424,0.2453335480031197
26,0.9774941908599082,0.2457421536160733
27,0.964567380007354,0.2461507592290268
28,0.9502161591099236,0.2465593648419803
29,0.9415227490571862,0.2469679704549339
30,0.9502734960278324,0.2473765760678874
31,0.9440592850718936,0.247785181680841
32,0.9434612977939694,0.2481937872937945
33,0.9380012940139772,0.2486023929067481
34,0.937870953638793,0.2490109985197016
35,0.9242008617159134,0.2494196041326551
36,0.9233510976129696,0.2498282097456087
37,0.933022418615287,0.2502368153585623
38,0.9492912366171704,0.2506454209715158
39,0.9668621481245008,0.2510540265844693
40,0.9753926564491142,0.2514626321974229
41,0.9813513102200736,0.2518712378103764
42,0.9858042989268536,0.25227984342333
43,0.9890147373097808,0.2526884490362835
44,0.9912143339093542,0.2530970546492371
45,0.9927861595268476,0.2535056602621906
46,0.9932572411964516,0.2539142658751441
47,0.9933666167062256,0.2543228714880977
48,0.9933541042753488,0.2547314771010512
49,0.9939370224557192,0.2551400827140048
50,0.9943780377872228,0.2555486883269583
51,0.9948825846101856,0.2559572939399119
