,ac1,k
0,0.9787516263844898,0.2321353871116541
1,0.9735165098962664,0.2326410282413063
2,0.9679358265818534,0.2331466693709586
3,0.9615608199022692,0.2336523105006108
4,0.9506141603697292,0.2341579516302631
5,0.9506926431744952,0.2346635927599153
6,0.9612746117073192,0.2351692338895676
7,0.9672085331157756,0.2356748750192198
8,0.9743811972997604,0.2361805161488721
9,0.9789253631230488,0.2366861572785243
10,0.9822473387558708,0.2371917984081766
11,0.984557411003574,0.2376974395378288
12,0.984925726736174,0.2382030806674811
13,0.984373131534013,0.2387087217971333
14,0.9840501053092018,0.2392143629267856
15,0.9842360736572496,0.2397200040564379
16,0.9841737686064564,0.2402256451860901
17,0.985700757197404,0.2407312863157424
18,0.9894623630273632,0.2412369274453946
19,0.9908894420298238,0.2417425685750469
20,0.989772569343836,0.2422482097046991
21,0.9882207365976884,0.2427538508343514
22,0.9873083390284372,0.2432594919640036
23,0.9859495181186652,0.2437651330936559
24,0.983752471605854,0.2442707742233081
25,0.9792230322569192,0.2447764153529604
26,0.9732323830978018,0.2452820564826126
27,0.962528101606075,0.2457876976122649
28,0.9475696025168264,0.2462933387419172
29,0.9434604896792932,0.2467989798715694
30,0.9607117328141282,0.2473046210012217
31,0.9563444386801178,0.2478102621308739
32,0.9585943344492583,0.2483159032605262
33,0.9549810432406952,0.2488215443901784
34,0.9589236322736808,0.2493271855198307
35,0.958597722240464,0.2498328266494829
36,0.959418107174158,0.2503384677791352
37,0.96520257979536,0.2508441089087875
38,0.969835995999786,0.2513497500384397
39,0.9638927342647772,0.2518553911680919
40,0.9469273423440324,0.2523610322977442
41,0.9390422452818392,0.2528666734273965
42,0.9276896526975568,0.2533723145570487
43,0.912750969869186,0.253877955686701
44,0.889558536956705,0.2543835968163532
45,0.8702008113319603,0.2548892379460055
46,0.8631119874160087,0.2553948790756577
47,0.8645043377058615,0.25590052020531
48,0.8649143530738513,0.2564061613349622
49,0.9124724884755496,0.2569118024646145
50,0.9492837036567452,0.2574174435942667
51,0.9721594770294916,0.257923084723919
52,0.9786268205911632,0.2584287258535713
53,0.9818873400767058,0.2589343669832235
54,0.9849568667845132,0.2594400081128757
55,0.9877809601574316,0.259945649242528
56,0.9900017955140624,0.2604512903721803
57,0.9912641402404202,0.2609569315018325
58,0.9922643367218068,0.2614625726314848
59,0.9922329854503052,0.261968213761137
60,0.992012812536218,0.2624738548907893
61,0.9917463510363986,0.2629794960204415
62,0.9922645709615684,0.2634851371500938
63,0.992991365991,0.263990778279746
64,0.9944625664540868,0.2644964194093983
65,0.9947599645275274,0.2650020605390505
66,0.9949496806617658,0.2655077016687028
67,0.9955122949797912,0.2660133427983551
68,0.9954517562181971,0.2665189839280073
69,0.9954766483132554,0.2670246250576595
70,0.9956492364066089,0.2675302661873118
71,0.9958887643175232,0.2680359073169641
72,0.9952565067660912,0.2685415484466164
73,0.9944992856082866,0.2690471895762686
74,0.9931768030037126,0.2695528307059208
75,0.994090613009974,0.2700584718355731
76,0.993534403527796,0.2705641129652253
77,0.9915791527269968,0.2710697540948776
78,0.9886592306930329,0.2715753952245299
79,0.9865255760688184,0.2720810363541821
80,0.9851693976135952,0.2725866774838343
81,0.9824393153220632,0.2730923186134866
82,0.9803332127846828,0.2735979597431389
83,0.97695555434672,0.2741036008727911
84,0.9760811373929316,0.2746092420024434
85,0.979436306869998,0.2751148831320956
86,0.972313880773196,0.2756205242617479
87,0.9680062536832096,0.2761261653914001
88,0.9644859128651696,0.2766318065210524
89,0.957139903138866,0.2771374476507046
90,0.9298080465579344,0.2776430887803569
91,0.9059742329636696,0.2781487299100091
92,0.8796348792666618,0.2786543710396614
93,0.8434460053369223,0.2791600121693137
94,0.8353681108101821,0.2796656532989659
95,0.8369560553622334,0.2801712944286181
96,0.831794225504878,0.2806769355582704
97,0.8246394007091298,0.2811825766879227
98,0.8048977176990002,0.2816882178175749
99,0.809254744307481,0.2821938589472272
100,0.8329623454747732,0.2826995000768794
101,0.8619662413460697,0.2832051412065317
102,0.8880468669831163,0.2837107823361839
103,0.8980459230521632,0.2842164234658362
104,0.9031681191676078,0.2847220645954884
105,0.9083096177106392,0.2852277057251407
106,0.8961852466657182,0.2857333468547929
107,0.905950860515102,0.2862389879844452
108,0.9016935871594572,0.2867446291140975
109,0.891878187086852,0.2872502702437497
110,0.9032009713360328,0.2877559113734019
111,0.913287694201278,0.2882615525030542
112,0.9127717846154494,0.2887671936327065
113,0.9146961521391191,0.2892728347623587
114,0.9161289408812966,0.289778475892011
115,0.9156226630891376,0.2902841170216632
116,0.9089495149298324,0.2907897581513154
117,0.9016927832712106,0.2912953992809677
118,0.8977400496736808,0.29180104041062
119,0.8976453516921117,0.2923066815402723
120,0.8729576017801969,0.2928123226699245
121,0.8588946611825874,0.2933179637995767
122,0.8570667736110272,0.293823604929229
123,0.8621064929163329,0.2943292460588813
124,0.8645068260833362,0.2948348871885335
125,0.8753711722210129,0.2953405283181858
126,0.8838140703241651,0.295846169447838
127,0.8914280992948274,0.2963518105774902
128,0.8970500394587495,0.2968574517071425
129,0.9013689857232808,0.2973630928367948
130,0.9120890412890656,0.2978687339664471
131,0.9142575559699764,0.2983743750960993
132,0.918679104863786,0.2988800162257515
133,0.9296837175220048,0.2993856573554038
134,0.9316468849702274,0.2998912984850561
135,0.9356403415191634,0.3003969396147083
136,0.94352335231111,0.3009025807443606
137,0.9487904673076992,0.3014082218740128
138,0.9394967442208156,0.3019138630036651
139,0.9311498260662028,0.3024195041333173
140,0.9303615474300746,0.3029251452629696
141,0.9240279255578648,0.3034307863926218
142,0.9127520945297228,0.3039364275222741
143,0.8654125104430789,0.3044420686519263
144,0.7903629119706079,0.3049477097815786
145,0.6844375680358987,0.3054533509112308
146,0.6084900563357556,0.3059589920408831
147,0.5635302821116942,0.3064646331705353
148,0.5729858884848258,0.3069702743001876
149,0.5933777071092569,0.3074759154298399
150,0.5950022363157973,0.3079815565594921
151,0.5943248981109938,0.3084871976891444
152,0.582135031166618,0.3089928388187966
153,0.5909297279016086,0.3094984799484488
154,0.6398890159654387,0.3100041210781011
155,0.7443187091616665,0.3105097622077534
156,0.8351503202004744,0.3110154033374056
157,0.8563971201515171,0.3115210444670579
158,0.8794014292380264,0.3120266855967101
159,0.8956835875879304,0.3125323267263624
160,0.9131596353965322,0.3130379678560147
161,0.929433996433662,0.3135436089856669
162,0.9572697937436448,0.3140492501153191
163,0.9618295810964396,0.3145548912449714
164,0.96240337478298,0.3150605323746236
165,0.966223073035913,0.3155661735042759
166,0.9653642889425886,0.3160718146339282
167,0.9700148099154468,0.3165774557635804
168,0.967097875550034,0.3170830968932326
169,0.9664558514326708,0.3175887380228849
170,0.9628057847215684,0.3180943791525372
171,0.9619062890646636,0.3186000202821895
172,0.955904797446144,0.3191056614118417
173,0.93493286276837,0.3196113025414939
174,0.9288710389981902,0.3201169436711462
175,0.9106436719691632,0.3206225848007984
176,0.904237473521052,0.3211282259304507
177,0.902761932407601,0.321633867060103
178,0.9113733089594876,0.3221395081897552
179,0.9251335927360074,0.3226451493194074
180,0.9302115599283888,0.3231507904490597
181,0.9345081888504784,0.323656431578712
182,0.93584533325572,0.3241620727083642
183,0.9407256789223208,0.3246677138380165
184,0.9437696815796958,0.3251733549676687
185,0.9459723089535562,0.325678996097321
186,0.9469772329127796,0.3261846372269733
187,0.9331513941053104,0.3266902783566255
188,0.8895234882426689,0.3271959194862778
189,0.8693612643286713,0.32770156061593
190,0.8855545589274251,0.3282072017455822
191,0.9087017524086484,0.3287128428752345
192,0.9262411693450332,0.3292184840048868
193,0.9383910686316156,0.329724125134539
194,0.944883991095625,0.3302297662641913
195,0.9410526334109512,0.3307354073938435
196,0.9355444664006488,0.3312410485234958
197,0.9455684012366966,0.331746689653148
198,0.9431343855551212,0.3322523307828003
199,0.944446374865433,0.3327579719124525
200,0.9403806136788172,0.3332636130421048
201,0.9301523857155242,0.333769254171757
202,0.922779482517348,0.3342748953014093
203,0.9133672455825904,0.3347805364310615
204,0.9114281687949386,0.3352861775607138
205,0.910689992561894,0.335791818690366
206,0.909744249656236,0.3362974598200183
207,0.908273715000959,0.3368031009496706
208,0.9010094481929092,0.3373087420793228
209,0.8906711905348942,0.337814383208975
210,0.8730637844710564,0.3383200243386273
211,0.802690375392321,0.3388256654682796
212,0.8147804274952654,0.3393313065979318
213,0.8766452023899958,0.3398369477275841
214,0.9180165977115142,0.3403425888572363
215,0.9406147162336276,0.3408482299868886
216,0.952826406191974,0.3413538711165408
217,0.9627377648519256,0.3418595122461931
218,0.9714299458077184,0.3423651533758454
219,0.9781704550631504,0.3428707945054976
220,0.9828613275557672,0.3433764356351498
221,0.9841390395432186,0.3438820767648021
222,0.9848210969068676,0.3443877178944544
223,0.9857242665626677,0.3448933590241066
224,0.9859920237274112,0.3453990001537589
225,0.9870645366896688,0.3459046412834111
