,ac1,k
0,0.9934015742580088,0.2357416249899354
1,0.9934693621603616,0.2360914388786006
2,0.99321088255319,0.2364412527672658
3,0.9929626936582152,0.2367910666559311
4,0.9926631726609773,0.2371408805445963
5,0.9924498966600738,0.2374906944332615
6,0.9923120090711144,0.2378405083219268
7,0.9922532302818774,0.238190322210592
8,0.9921796311543656,0.2385401360992572
9,0.9924197338500544,0.2388899499879225
10,0.9922329753567944,0.2392397638765877
11,0.9920560734926204,0.2395895777652529
12,0.9918152275350556,0.2399393916539182
13,0.9915572552888968,0.2402892055425834
14,0.991204870924213,0.2406390194312486
15,0.9909056634320234,0.2409888333199139
16,0.9905802081478948,0.2413386472085791
17,0.9910621932828012,0.2416884610972443
18,0.9928578543058022,0.2420382749859095
19,0.9930397954699552,0.2423880888745748
20,0.9921498892834596,0.24273790276324
21,0.9909205702207324,0.2430877166519052
22,0.9899918903459716,0.2434375305405705
23,0.988350046438323,0.2437873444292357
24,0.985830585803924,0.2441371583179009
25,0.9812655704354571,0.2444869722065662
26,0.9740833342703544,0.2448367860952314
27,0.953941089393332,0.2451865999838966
28,0.9252898611608402,0.2455364138725619
29,0.9109422833128392,0.2458862277612271
30,0.9357321188570876,0.2462360416498923
31,0.956709211714798,0.2465858555385575
32,0.9715506829330316,0.2469356694272228
33,0.9782957582959853,0.247285483315888
34,0.9843029340283078,0.2476352972045533
35,0.987921549860619,0.2479851110932185
36,0.989913382714377,0.2483349249818837
37,0.9915588096502468,0.2486847388705489
38,0.9921333167449627,0.2490345527592142
39,0.9923707359450712,0.2493843666478794
40,0.992495282103836,0.2497341805365446
41,0.9932079011234364,0.2500839944252099
42,0.9938150067584324,0.2504338083138751
43,0.9944591651352238,0.2507836222025403
44,0.9950023393225018,0.2511334360912056
45,0.9954582759966112,0.2514832499798708
46,0.9958394786580932,0.251833063868536
47,0.9961297157177246,0.2521828777572013
48,0.996367478943491,0.2525326916458665
49,0.9965756789511104,0.2528825055345317
50,0.9967458138043734,0.253232319423197
51,0.9968922795998992,0.2535821333118622
52,0.9970020217769624,0.2539319472005275
53,0.9970510420445452,0.2542817610891927
54,0.9971123455441668,0.2546315749778579
55,0.9971317599976184,0.2549813888665231
56,0.9969830636396672,0.2553312027551884
57,0.9967986191085686,0.2556810166438536
58,0.9967387292082024,0.2560308305325188
59,0.9967170134958214,0.2563806444211841
60,0.9966122113598356,0.2567304583098493
61,0.9966056453396822,0.2570802721985145
62,0.9965643243975962,0.2574300860871797
63,0.9966518550372268,0.257779899975845
64,0.997083337988912,0.2581297138645102
65,0.9971158738838244,0.2584795277531754
66,0.9971105013881416,0.2588293416418407
67,0.9972946365822032,0.2591791555305059
68,0.9971029695800216,0.2595289694191711
69,0.9966346972715092,0.2598787833078363
70,0.9964226768615472,0.2602285971965016
71,0.9962301604313252,0.2605784110851668
72,0.9952724397922772,0.260928224973832
73,0.9942263690921384,0.2612780388624973
74,0.9927971203961036,0.2616278527511625
75,0.9921963384736244,0.2619776666398278
76,0.9906248824317132,0.262327480528493
77,0.988162353734752,0.2626772944171582
78,0.9851195812106588,0.2630271083058235
79,0.982880423249897,0.2633769221944887
80,0.9812461863227112,0.2637267360831539
81,0.9795511171719756,0.2640765499718192
82,0.9783835142587366,0.2644263638604844
83,0.9767236428349926,0.2647761777491496
84,0.9753286816989912,0.2651259916378148
85,0.9719643717865958,0.2654758055264801
86,0.9646955348581072,0.2658256194151453
87,0.9580568726301328,0.2661754333038105
88,0.9481750261168984,0.2665252471924758
89,0.9442059412784912,0.266875061081141
90,0.942202281672188,0.2672248749698062
91,0.9364233561674108,0.2675746888584714
92,0.9313558343127138,0.2679245027471367
93,0.919889973245238,0.2682743166358019
94,0.9138769155886868,0.2686241305244671
95,0.9067934730348556,0.2689739444131324
96,0.899302088165192,0.2693237583017976
97,0.9004175879265025,0.2696735721904628
98,0.9045264641117968,0.2700233860791281
99,0.8943035010972917,0.2703731999677933
100,0.8896814418377241,0.2707230138564586
101,0.8885345899631908,0.2710728277451238
102,0.8896299451827611,0.271422641633789
