,ac1,k
0,0.9775083616687776,0.2331436802813544
1,0.976725763773192,0.2336130974342599
2,0.9772074542342796,0.2340825145871654
3,0.9779038793713422,0.2345519317400709
4,0.9793748238609564,0.2350213488929764
5,0.9804972714877588,0.2354907660458819
6,0.9824290060142846,0.2359601831987875
7,0.9842757567875922,0.236429600351693
8,0.9849345768703897,0.2368990175045985
9,0.9853358711799804,0.237368434657504
10,0.9850321739844556,0.2378378518104095
11,0.9854062688135816,0.238307268963315
12,0.9854866380161312,0.2387766861162205
13,0.9857105000464356,0.2392461032691261
14,0.9859413314574902,0.2397155204220316
15,0.9860258283709632,0.2401849375749371
16,0.9860651289971294,0.2406543547278426
17,0.98740867951242,0.2411237718807481
18,0.9907130145949192,0.2415931890336536
19,0.9919747913815482,0.2420626061865591
20,0.9911448801314432,0.2425320233394647
21,0.9900085324021356,0.2430014404923702
22,0.989379729886648,0.2434708576452757
23,0.9883306065255564,0.2439402747981812
24,0.9866464750095904,0.2444096919510867
25,0.9833067929335186,0.2448791091039922
26,0.9789815832137728,0.2453485262568978
27,0.9711568567907666,0.2458179434098033
28,0.9586092197022668,0.2462873605627088
29,0.9494734469072345,0.2467567777156143
30,0.9570284596046714,0.2472261948685198
31,0.9489854852541418,0.2476956120214253
32,0.9519873085677102,0.2481650291743308
33,0.9497450838562336,0.2486344463272363
34,0.9560885093102012,0.2491038634801419
35,0.9548681824281052,0.2495732806330474
36,0.9448814503954158,0.2500426977859529
37,0.9528434745372264,0.2505121149388584
38,0.9581186732257144,0.2509815320917639
39,0.9559556935231,0.2514509492446695
40,0.9487554452676652,0.251920366397575
41,0.934405824722987,0.2523897835504805
42,0.9130806325050704,0.252859200703386
43,0.8823051588768468,0.2533286178562915
44,0.8464721930750276,0.253798035009197
45,0.8936840322621578,0.2542674521621025
46,0.943242487747084,0.254736869315008
47,0.97130166903196,0.2552062864679136
48,0.9790325238416336,0.2556757036208191
49,0.9827659411443346,0.2561451207737246
50,0.9860553684722652,0.2566145379266301
51,0.9888575095752502,0.2570839550795356
52,0.9909409540913282,0.2575533722324412
53,0.9920558522230076,0.2580227893853467
54,0.9929448203878743,0.2584922065382522
55,0.9929042787182408,0.2589616236911577
56,0.992650332014428,0.2594310408440632
57,0.9923348781280532,0.2599004579969687
58,0.992765715503953,0.2603698751498742
59,0.9930706718176258,0.2608392923027797
60,0.9935599441694368,0.2613087094556853
61,0.9939014484551254,0.2617781266085908
62,0.9941854395611348,0.2622475437614963
63,0.9947239881885406,0.2627169609144018
64,0.9957052037292456,0.2631863780673073
65,0.9959142713194948,0.2636557952202129
66,0.996049525641544,0.2641252123731183
67,0.9964815682272896,0.2645946295260238
68,0.996419468790112,0.2650640466789294
69,0.9964309837922868,0.2655334638318349
70,0.9965680184523182,0.2660028809847404
71,0.9966691981940756,0.2664722981376459
72,0.9961681603003344,0.2669417152905514
73,0.995241833554439,0.267411132443457
74,0.993572077431396,0.2678805495963625
75,0.9937808263121128,0.268349966749268
76,0.9926532653043866,0.2688193839021735
77,0.9908532559870272,0.269288801055079
78,0.9886535610750437,0.2697582182079845
79,0.9854079702791718,0.27022763536089
80,0.9838454537273232,0.2706970525137955
81,0.9823890636518792,0.2711664696667011
82,0.9813496200223168,0.2716358868196066
83,0.980296250032363,0.2721053039725121
84,0.9802430529785082,0.2725747211254176
85,0.9817770022632394,0.2730441382783231
86,0.9698014937512852,0.2735135554312287
87,0.96053342240136,0.2739829725841342
88,0.949911088768448,0.2744523897370396
89,0.9308055079271148,0.2749218068899452
90,0.9136414568984744,0.2753912240428507
91,0.8980206625467352,0.2758606411957562
92,0.8784027316102859,0.2763300583486617
93,0.8575480881109374,0.2767994755015672
94,0.8282381316159415,0.2772688926544728
95,0.8156864021335922,0.2777383098073783
96,0.8325326392144928,0.2782077269602838
97,0.8513075301164369,0.2786771441131893
98,0.8706274536866262,0.2791465612660948
99,0.8901172058631004,0.2796159784190003
100,0.8989936235966427,0.2800853955719058
101,0.9094953927711796,0.2805548127248113
102,0.904746434110199,0.2810242298777169
103,0.9002855253252398,0.2814936470306224
104,0.8931428571144238,0.2819630641835279
105,0.8834735151857136,0.2824324813364334
106,0.8935055199092405,0.2829018984893389
107,0.910698148774425,0.2833713156422445
108,0.9104221490943802,0.28384073279515
109,0.9101299438903764,0.2843101499480555
110,0.9009750694628182,0.284779567100961
111,0.9015603432565582,0.2852489842538665
112,0.9009272918807014,0.285718401406772
113,0.8999253902151969,0.2861878185596775
114,0.9153789733010076,0.286657235712583
115,0.9227285944001784,0.2871266528654885
116,0.906548670315866,0.2875960700183941
117,0.9009678611670908,0.2880654871712996
118,0.8888482265879556,0.2885349043242051
119,0.8722525225843427,0.2890043214771106
120,0.8628850609263327,0.2894737386300161
121,0.8664435076862496,0.2899431557829217
122,0.87804757845275,0.2904125729358272
123,0.8922509933086806,0.2908819900887327
124,0.897327177659195,0.2913514072416382
125,0.90138725883153,0.2918208243945437
126,0.9048215417709312,0.2922902415474492
127,0.907066755774196,0.2927596587003547
128,0.9099649800889332,0.2932290758532603
129,0.9129982595904268,0.2936984930061658
130,0.9217959949168412,0.2941679101590713
131,0.9264128701897968,0.2946373273119768
132,0.9321619861123632,0.2951067444648823
133,0.9426804668564408,0.2955761616177878
134,0.9300098243510272,0.2960455787706934
135,0.9234554357824096,0.2965149959235988
136,0.9258090773235492,0.2969844130765043
137,0.9197024268477368,0.2974538302294099
138,0.9259265516645868,0.2979232473823154
139,0.9174669665800408,0.2983926645352209
140,0.9136323550717216,0.2988620816881264
141,0.90747778745797,0.2993314988410319
142,0.8926110178517038,0.2998009159939375
143,0.8543928147310609,0.300270333146843
144,0.7765635332046097,0.3007397502997485
145,0.6848081357187416,0.301209167452654
146,0.6016690678200824,0.3016785846055595
147,0.565637516239367,0.302148001758465
148,0.5629835538814083,0.3026174189113705
149,0.5857971177812388,0.3030868360642761
150,0.6377816370002959,0.3035562532171816
151,0.7448764660121079,0.3040256703700871
