,Time,Residuals,b
0,0,-0.0046469641152351,0.12
1,1,-0.0034720706679521,0.1202000318451897
2,2,-0.0041636080172212,0.1204063146855417
3,3,-0.004319863007614,0.1206063465307315
4,4,-0.0021778522281635,0.1208126293710834
5,5,0.0001117930323648,0.1210189122114354
6,6,-0.0002579734037022,0.1212189440566252
7,7,-0.0011723353299604,0.1214252268969771
8,8,0.0081552933979085,0.1216315097373291
9,9,0.006203295057777,0.1218315415825189
10,10,0.0068246260452796,0.1220378244228708
11,11,0.007834533602417,0.1222441072632228
12,12,0.0087841719952617,0.1224441391084126
13,13,0.0077001910786319,0.1226504219487645
14,14,0.0031804624282615,0.1228567047891165
15,15,0.0003596282674834,0.1230567366343063
16,16,0.0090209894440411,0.1232630194746582
17,17,-0.0001254763808702,0.123463051319848
18,18,-0.0085530849139204,0.1236693341602
19,19,-0.0034703487086097,0.1238756170005519
20,20,0.0028349130224585,0.1240756488457417
21,21,0.0070628005449431,0.1242819316860937
22,22,-0.0031747186549272,0.1244882145264456
23,23,-0.0086663224291071,0.1246882463716354
24,24,-0.0074878750518314,0.1248945292119874
25,25,-4.820536609551063e-05,0.1251008120523393
26,26,0.0015954917973067,0.1253008438975291
27,27,-0.0026816247914772,0.1255071267378811
28,28,-0.0115501050899183,0.125713409578233
29,29,-0.0112809870308676,0.1259134414234228
30,30,-0.0066662076902682,0.1261197242637748
31,31,0.0038495457167516,0.1263197561089645
32,32,0.002303283509496,0.1265260389493165
33,33,-0.0005169636288154,0.1267323217896684
34,34,0.0048475247169988,0.1269323536348582
35,35,-0.0002475470086211,0.1271386364752102
36,36,-0.0050143872138043,0.1273449193155622
37,37,-0.0021300682767767,0.1275449511607519
38,38,-0.0002060663484084,0.1277512340011039
39,39,-0.0069854183165354,0.1279575168414559
40,40,-0.0144423390203733,0.1281575486866456
41,41,-0.0122961600390548,0.1283638315269976
42,42,-0.0052830413162803,0.1285701143673495
43,43,0.005814285622844,0.1287701462125393
44,44,0.0073519430766796,0.1289764290528913
45,45,0.0060774099217664,0.1291827118932433
46,46,0.001300365127649,0.129382743738433
47,47,0.0033262110881843,0.129589026578785
48,48,-0.002562400993336,0.1297890584239748
49,49,0.0001361746027165,0.1299953412643267
50,50,-0.001802221010711,0.1302016241046787
51,51,0.0077100242186728,0.1304016559498685
52,52,0.0091971433343034,0.1306079387902204
53,53,0.0126965459968119,0.1308142216305724
54,54,0.0056210095169546,0.1310142534757622
55,55,0.0090552038410721,0.1312205363161141
56,56,0.0050929661393563,0.1314268191564661
57,57,0.001438478973749,0.1316268510016559
58,58,0.0030417352603208,0.1318331338420078
59,59,-0.003031444905605,0.1320394166823598
60,60,-0.0034759887193903,0.1322394485275496
61,61,-0.0037735333298616,0.1324457313679015
62,62,-0.0050260830893708,0.1326457632130913
63,63,-0.0082666091084764,0.1328520460534432
64,64,-0.0022097607333575,0.1330583288937952
65,65,-0.0092590627675894,0.133258360738985
66,66,0.0027006830781449,0.133464643579337
67,67,0.0003463610633839,0.1336709264196889
68,68,-0.0002292023371222,0.1338709582648787
69,69,0.0025827131269189,0.1340772411052306
70,70,0.0058888084814324,0.1342835239455826
71,71,-0.0001080164209864,0.1344835557907724
72,72,-0.0085403365481061,0.1346898386311243
73,73,-0.0118314958549459,0.1348961214714763
74,74,-0.0094574645919657,0.1350961533166661
75,75,-0.0057291756342988,0.1353024361570181
76,76,-0.0054682077893976,0.13550871899737
77,77,-0.0026831848928826,0.1357087508425598
78,78,-0.0035603568807425,0.1359150336829117
79,79,-0.0034690830804394,0.1361150655281015
80,80,0.004005763335748,0.1363213483684535
81,81,-0.001703742006427,0.1365276312088054
82,82,0.0032018497872644,0.1367276630539952
83,83,0.0030262197382642,0.1369339458943472
84,84,0.0042727474260496,0.1371402287346991
85,85,0.0013960572832205,0.1373402605798889
86,86,-0.0021504883041193,0.1375465434202409
87,87,-0.0067364856516588,0.1377528262605928
88,88,-0.0084614035179253,0.1379528581057826
89,89,-0.0039544533473681,0.1381591409461346
90,90,-0.0116509427631786,0.1383654237864865
91,91,-0.0128387907932248,0.1385654556316763
92,92,-0.0005578652285999,0.1387717384720283
93,93,0.0070993566152183,0.138971770317218
94,94,0.0059726306178787,0.13917805315757
95,95,0.0116937292985079,0.139384335997922
96,96,0.0139818214246877,0.1395843678431118
97,97,0.0103014769312524,0.1397906506834637
98,98,0.0088835229979412,0.1399969335238157
99,99,0.0112731912961941,0.1401969653690054
100,100,0.0099939195129701,0.1404032482093574
101,101,0.0107567230074783,0.1406095310497094
102,102,0.0083319748169583,0.1408095628948991
103,103,-0.0007617063496851,0.1410158457352511
104,104,-0.0020751776125791,0.1412221285756031
105,105,-0.0011224194346101,0.1414221604207928
106,106,0.0058144789048526,0.1416284432611448
107,107,0.0164302610143132,0.1418347261014968
108,108,0.0157929209912457,0.1420347579466865
109,109,0.0090236191307343,0.1422410407870385
110,110,0.0101841510329594,0.1424410726322283
111,111,0.0092939296071119,0.1426473554725802
112,112,0.0031069550945097,0.1428536383129322
113,113,-0.0016446730134912,0.143053670158122
114,114,-0.0066987185141317,0.1432599529984739
115,115,-0.006152023254732,0.1434662358388259
116,116,-0.010353260100836,0.1436662676840157
117,117,-0.0174577309818253,0.1438725505243676
118,118,0.0008426458856498,0.1440788333647196
119,119,-0.005660878633208,0.1442788652099094
120,120,-0.0065279491938547,0.1444851480502613
121,121,-0.0149136936840026,0.1446914308906133
122,122,-0.0133179950865947,0.1448914627358031
123,123,-0.0099273626217037,0.145097745576155
124,124,-0.0128075255695263,0.1452977774213448
125,125,-0.0159654408875609,0.1455040602616968
126,126,-0.0144741236843566,0.1457103431020487
127,127,-0.0155294189211953,0.1459103749472385
128,128,-0.0044650984300425,0.1461166577875905
129,129,-0.0023589288492997,0.1463229406279424
130,130,-0.0078017778377788,0.1465229724731322
131,131,-0.0033790918961942,0.1467292553134841
132,132,-0.0040703248430026,0.1469355381538361
133,133,-0.0015408619216495,0.1471355699990259
134,134,0.0046489895416933,0.1473418528393779
135,135,0.0088131654859597,0.1475481356797298
136,136,0.0037566567376565,0.1477481675249196
137,137,0.0034327996980185,0.1479544503652716
138,138,0.0013250197464013,0.1481607332056235
139,139,0.0004662170090539,0.1483607650508133
140,140,0.0010725929444798,0.1485670478911653
141,141,0.0115216628530674,0.148767079736355
142,142,0.0094587010770657,0.148973362576707
143,143,0.0100254742880123,0.149179645417059
144,144,0.0092664949514982,0.1493796772622487
145,145,-0.0061753615453176,0.1495859601026007
146,146,-0.0005589498552984,0.1497922429429526
147,147,0.0017297039889564,0.1499922747881424
148,148,0.0003174079197805,0.1501985576284944
149,149,-0.0006888184671138,0.1504048404688464
150,150,0.0074855077611396,0.1506048723140361
151,151,-0.0004026553779179,0.1508111551543881
152,152,-0.0049049906043401,0.15101743799474
153,153,-0.002922111083917,0.1512174698399298
154,154,-0.003623140611464,0.1514237526802818
155,155,-0.007373898776406,0.1516237845254716
156,156,-0.0110284344878232,0.1518300673658235
157,157,-0.0088741394760523,0.1520363502061755
158,158,-0.0030174004307615,0.1522363820513653
159,159,-0.0012203579473855,0.1524426648917172
160,160,0.006551671154913,0.1526489477320692
161,161,0.0001959101267081,0.152848979577259
162,162,-2.687299702119894e-05,0.1530552624176109
163,163,-0.0006963514536663,0.1532615452579629
164,164,0.0069465747686292,0.1534615771031527
165,165,0.0039536483445382,0.1536678599435046
166,166,0.0017117068466132,0.1538741427838566
167,167,0.0021359589794066,0.1540741746290463
168,168,-0.0006188265963689,0.1542804574693983
169,169,-0.0004719757797546,0.1544867403097503
170,170,-0.0050146320292536,0.1546867721549401
171,171,-0.0054113514328651,0.154893054995292
172,172,-0.0035890979488663,0.1550930868404818
173,173,-0.0027314124324625,0.1552993696808338
174,174,-0.0052452645327142,0.1555056525211857
175,175,-0.0041873424203098,0.1557056843663755
176,176,0.0084605176135145,0.1559119672067274
177,177,0.0029248046745322,0.1561182500470794
178,178,0.0059867252963778,0.1563182818922692
179,179,0.0012167821700146,0.1565245647326212
180,180,0.0010976472373358,0.1567308475729731
181,181,0.0014384601462477,0.1569308794181629
182,182,0.0138947229234118,0.1571371622585148
183,183,0.0069693113219052,0.1573434450988668
184,184,0.0146051979022424,0.1575434769440566
185,185,0.0105261037834774,0.1577497597844085
186,186,0.0087355782434356,0.1579497916295983
187,187,0.0002267986002426,0.1581560744699503
188,188,0.0066554573380281,0.1583623573103023
189,189,0.0013859067906377,0.158562389155492
190,190,-4.339921992180251e-05,0.158768671995844
191,191,-0.0006698043825431,0.1589749548361959
192,192,0.0054904360955969,0.1591749866813857
193,193,0.003624025056136,0.1593812695217377
194,194,0.0038129744440931,0.1595875523620896
195,195,0.0061297135881299,0.1597875842072794
196,196,0.0030818791836073,0.1599938670476314
197,197,0.0036158435053634,0.1602001498879833
198,198,0.006587016696692,0.1604001817331731
199,199,-0.0001356142402023,0.1606064645735251
200,200,0.001696856252616,0.160812747413877
201,201,0.0061227093445568,0.1610127792590668
202,202,-0.0036535182375169,0.1612190620994188
203,203,-0.0029266566353237,0.1614190939446085
204,204,-0.0088628962560795,0.1616253767849605
205,205,-0.0019479998898799,0.1618316596253125
