,Time,Residuals,b
0,0,0.0047573002798529,0.12
1,1,0.0023255268612575,0.1202375378161628
2,2,0.003554551423239,0.1204750756323257
3,3,-0.0031105132447474,0.1207126134484885
4,4,-0.0011499231058487,0.1209501512646514
5,5,-0.0024413118309349,0.1211876890808143
6,6,-0.0060945724590267,0.1214252268969771
7,7,-0.0045555804700299,0.12166276471314
8,8,0.0045721085094141,0.1219003025293029
9,9,0.0020860589031447,0.1221378403454657
10,10,0.0102014416844742,0.1223753781616286
11,11,0.0180312451677994,0.1226129159777914
12,12,0.0106629805871087,0.1228504537939543
13,13,0.0144482397278739,0.1230879916101172
14,14,0.0090698898484049,0.12332552942628
15,15,-0.0020751440448437,0.1235630672424429
16,16,-0.0045987891373489,0.1238006050586058
17,17,-0.0030186366775999,0.1240381428747686
18,18,-0.006893656847653,0.1242756806909315
19,19,-0.0107500229559549,0.1245132185070943
20,20,-0.005812509371563,0.1247507563232572
21,21,-0.0082413867097251,0.1249882941394201
22,22,-0.0019680247931909,0.1252258319555829
23,23,-0.0020085992895478,0.1254633697717458
24,24,0.0010135105122768,0.1257009075879087
25,25,-0.0136814510320723,0.1259384454040715
26,26,-0.0091994416001073,0.1261759832202344
27,27,-0.0052156668389872,0.1264135210363972
28,28,-0.0047822169410539,0.1266510588525601
29,29,-0.0091869493135382,0.126888596668723
30,30,-0.004939905421448,0.127132385480048
31,31,-0.0013860230904993,0.1273699232962109
32,32,0.0050747247990613,0.1276074611123737
33,33,-0.0032236160294351,0.1278449989285366
34,34,0.0005627831752946,0.1280825367446995
35,35,0.0134390463794622,0.1283200745608623
36,36,0.014670715000678,0.1285576123770252
37,37,0.0007271387705524,0.128795150193188
38,38,0.0155222695433587,0.1290326880093509
39,39,0.0115447091061182,0.1292702258255138
40,40,0.0098954053130323,0.1295077636416766
41,41,0.008059711145163,0.1297453014578395
42,42,0.0053400347796713,0.1299828392740024
43,43,0.000259306404357,0.1302203770901652
44,44,0.0019587920914658,0.1304579149063281
45,45,0.010439419518415,0.1306954527224909
46,46,0.0086452217329057,0.1309329905386538
47,47,0.0149669440765093,0.1311705283548167
48,48,0.0062321694745033,0.1314080661709795
49,49,-0.0028723141819072,0.1316456039871424
50,50,0.0015397207979569,0.1318831418033053
51,51,-0.0051762006359706,0.1321206796194681
52,52,-0.0077340569054152,0.132358217435631
53,53,0.0002366269457316,0.1325957552517938
54,54,-0.0060661878908964,0.1328332930679567
55,55,-0.0047840863621735,0.1330708308841196
56,56,0.001842295702191,0.1333083687002824
57,57,-0.0022899786637763,0.1335459065164453
58,58,0.0014821909012787,0.1337834443326082
59,59,0.0060356371663964,0.134020982148771
60,60,-0.0073213239723831,0.1342647709600961
61,61,-0.0033595483980226,0.1345023087762589
62,62,-0.0115992802535003,0.1347398465924218
63,63,-0.0130308687889529,0.1349773844085847
64,64,-0.0077947577562571,0.1352149222247475
65,65,-0.0023074034611173,0.1354524600409104
66,66,0.0038119391830743,0.1356899978570732
67,67,0.0018401614349851,0.1359275356732361
68,68,0.001875608467438,0.136165073489399
69,69,0.0030407444421242,0.1364026113055618
70,70,0.0060514199650514,0.1366401491217247
71,71,0.0164581286441622,0.1368776869378876
72,72,0.0084536408367376,0.1371152247540504
73,73,-0.004029265060923,0.1373527625702133
74,74,-0.0032275604205593,0.1375903003863761
75,75,-0.009981821862259,0.137827838202539
76,76,-0.0050124044325773,0.1380653760187019
77,77,-0.0046392528088664,0.1383029138348647
78,78,-0.0160726353062325,0.1385404516510276
79,79,0.0004818221223933,0.1387779894671905
80,80,-0.001400913975986,0.1390155272833533
81,81,0.0011220385339315,0.1392530650995162
82,82,0.0024038047728567,0.139490602915679
83,83,0.0018798252825066,0.1397281407318419
84,84,-0.0157701098763689,0.1399656785480048
85,85,-0.0011475511495439,0.1402032163641676
86,86,-5.324104262827145e-05,0.1404407541803305
87,87,-0.009148318003198,0.1406782919964934
88,88,-0.0059283375191447,0.1409158298126562
89,89,0.0035824584576862,0.1411533676288191
90,90,0.0071399609176096,0.1413971564401441
91,91,0.0130934379780144,0.141634694256307
92,92,0.0160454047017835,0.1418722320724698
93,93,0.0143532964070184,0.1421097698886327
94,94,0.0135034012251241,0.1423473077047956
95,95,-0.0003279259956429,0.1425848455209584
96,96,0.0006193943399622,0.1428223833371213
97,97,0.0075907107362204,0.1430599211532842
98,98,-0.0008851757146778,0.143297458969447
99,99,-0.0136745833683089,0.1435349967856099
100,100,-0.007419797003052,0.1437725346017727
101,101,-0.0149521142550314,0.1440100724179356
102,102,-0.0075635220441768,0.1442476102340985
103,103,-0.0029451158926963,0.1444851480502613
104,104,0.00173792797648,0.1447226858664242
105,105,0.0010167253061129,0.1449602236825871
106,106,0.002094780621859,0.1451977614987499
107,107,-0.0003282146649707,0.1454352993149128
108,108,-0.0015864045524991,0.1456728371310756
109,109,0.0107737578412204,0.1459103749472385
110,110,0.0026989298683016,0.1461479127634014
111,111,0.0046830725941859,0.1463854505795642
112,112,0.0039236685994488,0.1466229883957271
113,113,0.005135743124552,0.14686052621189
114,114,0.0014659425163143,0.1470980640280528
115,115,-0.007442097598646,0.1473356018442157
116,116,-0.003218975855042,0.1475731396603785
117,117,-0.0028533130937021,0.1478106774765414
