,Time,Residuals,b
0,0,0.0009665069989771,0.12
1,1,-0.0020555424475027,0.1202000318451897
2,2,-0.0109271313651095,0.1204000636903795
3,3,-0.0046735302364633,0.1206063465307315
4,4,0.0037451635508086,0.1208063783759212
5,5,-0.0047946393335152,0.1210126612162732
6,6,-5.397425840636405e-05,0.121212693061463
7,7,0.0009629507903861,0.1214127249066528
8,8,-0.0031628068188763,0.1216190077470047
9,9,-0.0029698427984599,0.1218190395921945
10,10,-0.0098854505044598,0.1220253224325465
11,11,0.0001732089935689,0.1222253542777362
12,12,-0.0001541990253475,0.1224316371180882
13,13,-0.0003055180454406,0.122631668963278
14,14,-0.0039434326493648,0.1228317008084678
15,15,-0.0025229378923784,0.1230379836488197
16,16,0.0069241046680612,0.1232380154940095
17,17,0.0030284626354878,0.1234442983343615
18,18,-0.0041340921429812,0.1236443301795512
19,19,-0.0018496798188611,0.1238506130199032
20,20,0.0076632864612244,0.124050644865093
21,21,0.0008387580635961,0.1242506767102828
22,22,-0.0108544110425903,0.1244569595506347
23,23,-0.0031177578219432,0.1246569913958245
24,24,-0.0034509742796881,0.1248632742361764
25,25,0.0091937080267044,0.1250633060813662
26,26,0.0043730874828942,0.125263337926556
27,27,0.0021766670483942,0.125469620766908
28,28,0.0044719206968568,0.1256696526120977
29,29,0.0063377768583067,0.1258759354524497
30,30,0.0029974822695356,0.1260759672976395
31,31,0.0096359528283705,0.1262822501379915
32,32,0.0122815912030354,0.1264822819831812
33,33,0.0018192213839955,0.126682313828371
34,34,-0.0003958520604308,0.126888596668723
35,35,0.0020382601341009,0.1270886285139127
36,36,0.001642152980727,0.1272949113542647
37,37,0.0087398179037883,0.1274949431994545
38,38,0.0080696537124486,0.1277012260398065
39,39,0.0028294447235162,0.1279012578849962
40,40,0.0050588354545618,0.128101289730186
41,41,0.0097849903766377,0.128307572570538
42,42,0.0073649060496343,0.1285076044157277
43,43,0.0024634969956087,0.1287138872560797
44,44,0.0032106688243714,0.1289139191012695
45,45,0.0070090513379664,0.1291139509464593
46,46,0.0027019272041838,0.1293202337868112
47,47,0.0001464121900338,0.129520265632001
48,48,0.0022569056157645,0.129726548472353
49,49,-0.0063393844725476,0.1299265803175427
50,50,0.0007604541346833,0.1301328631578947
51,51,-0.0042491824734922,0.1303328950030845
52,52,-0.0077568963844252,0.1305329268482742
53,53,-0.0156699737527288,0.1307392096886262
54,54,-0.0162476580030944,0.130939241533816
55,55,-0.0098498700764265,0.131145524374168
56,56,-0.0094976483216748,0.1313455562193577
57,57,-0.0081135899372383,0.1315518390597097
58,58,-0.0096450255037907,0.1317518709048995
59,59,-0.0026742921616281,0.1319519027500892
60,60,-0.0077934565608811,0.1321581855904412
61,61,-0.0002609768304657,0.132358217435631
62,62,-0.0024034814416705,0.132564500275983
63,63,0.0026880104100376,0.1327645321211727
64,64,0.0041780526722011,0.1329708149615247
65,65,0.0062871078341211,0.1331708468067145
