,Time,Residuals,b
0,0,-0.01143763255185,0.12
1,1,-0.009624668702277,0.1202000318451897
2,2,-0.009430940633502,0.1204063146855417
3,3,-0.0019507221751536,0.1206125975258936
4,4,-0.0035562966205734,0.1208188803662456
5,5,-0.0002156204812111,0.1210251632065976
6,6,-0.0047880367839638,0.1212314460469495
7,7,-0.0063812909863757,0.1214377288873015
8,8,0.0008976140748309,0.1216440117276534
9,9,0.002944556677957,0.1218502945680054
10,10,0.0055081409615136,0.1220565774083574
11,11,0.0028116208597436,0.1222628602487093
12,12,0.0059085216750117,0.1224691430890613
13,13,0.0077367464964771,0.1226754259294132
14,14,0.0069426815455441,0.1228817087697652
15,15,-0.0006047652073778,0.1230879916101172
16,16,-0.0052398359767265,0.1232942744504691
17,17,-0.00060234308161,0.1235005572908211
18,18,-0.0036563919232274,0.123706840131173
19,19,-0.0094151575904544,0.123913122971525
20,20,0.002174897443349,0.124119405811877
21,21,-0.0043157211943026,0.1243256886522289
22,22,-0.0048234376661544,0.1245319714925809
23,23,-0.0136714223212105,0.1247382543329328
24,24,0.0030385539863205,0.1249445371732848
25,25,0.001997604262765,0.1251508200136368
26,26,0.0031589021993096,0.1253571028539887
27,27,0.0112550927805376,0.1255571346991785
28,28,0.012704527610168,0.1257634175395305
29,29,0.0130450702619949,0.1259697003798824
30,30,0.009417995832748,0.1261759832202344
31,31,0.0098306403176102,0.1263822660605864
32,32,0.0059464777666666,0.1265885489009383
33,33,0.0043072510877836,0.1267948317412903
34,34,0.0156526807451277,0.1270011145816422
35,35,0.0128112242040061,0.1272073974219942
36,36,0.0074477234576112,0.1274136802623461
37,37,0.0091735255314231,0.1276199631026981
38,38,0.0006795413888244,0.1278262459430501
39,39,0.00493006320641,0.128032528783402
40,40,-0.0010062237822378,0.128238811623754
41,41,0.0010698939478382,0.1284450944641059
42,42,0.0039697766798469,0.1286513773044579
43,43,0.0020884002299964,0.1288576601448099
44,44,-0.0027515955002489,0.1290639429851618
45,45,-0.0011482659868281,0.1292702258255138
46,46,-0.0034076662770546,0.1294765086658657
47,47,-0.0042770242469901,0.1296827915062177
48,48,-0.0080731550987168,0.1298890743465696
49,49,-0.0109304221054886,0.1300953571869216
50,50,-0.0115213565184669,0.1303016400272736
51,51,-0.0190113428855887,0.1305079228676255
52,52,-0.0174970817892158,0.1307142057079775
53,53,-0.0146692068829666,0.1309204885483295
54,54,-0.0045550036268925,0.1311205203935192
55,55,-0.0014267451647846,0.1313268032338712
56,56,-0.0033113796508708,0.1315330860742231
57,57,-0.0036263196693159,0.1317393689145751
58,58,-0.0062896174850306,0.1319456517549271
59,59,-0.0027134037294198,0.132151934595279
60,60,-0.011737158197865,0.132358217435631
61,61,-0.0087555093802424,0.132564500275983
62,62,-0.0063015398021512,0.1327707831163349
63,63,-0.0023884850747799,0.1329770659566869
64,64,0.0009210969536019,0.1331833487970388
65,65,0.004768501398744,0.1333896316373908
66,66,0.0006087528359283,0.1335959144777427
67,67,-0.0041163303541312,0.1338021973180947
68,68,0.0080761207757338,0.1340084801584466
69,69,0.0016997847124845,0.1342147629987986
70,70,0.0086126307603132,0.1344210458391506
