,Time,Residuals,b
0,0,-0.0002349590709006,0.12
1,1,0.0029540417881855,0.1202312868210006
2,2,0.0024271168835716,0.1204688246371635
3,3,-0.0027806946578923,0.1207001114581642
4,4,0.0009594228649942,0.120937649274327
5,5,0.0007899210910135,0.1211751870904899
6,6,0.0021301669307792,0.1214064739114906
7,7,-0.0007885750870283,0.1216440117276534
8,8,-0.0029414396006057,0.1218752985486541
9,9,-0.005929282730767,0.122112836364817
10,10,-0.0128157828484346,0.1223503741809799
11,11,-0.0133909930874692,0.1225816610019805
12,12,-0.0098664075190625,0.1228191988181434
13,13,-0.0097128562585812,0.1230504856391441
14,14,-0.006098662916153,0.1232880234553069
15,15,-0.0020446507687865,0.1235255612714698
16,16,0.0047043005077895,0.1237568480924705
17,17,-0.0006306426620596,0.1239943859086333
18,18,-0.0023994810450334,0.1242319237247962
19,19,0.0050468385895845,0.1244632105457969
20,20,0.0004017925735588,0.1247007483619598
21,21,0.0045826855904783,0.1249320351829604
22,22,0.0037009544511448,0.1251695729991233
23,23,0.0055498911557149,0.1254071108152862
24,24,0.0142199231731389,0.1256383976362869
25,25,0.0095304897000993,0.1258759354524497
26,26,0.0050402377303028,0.1261072222734504
27,27,0.0138336904958129,0.1263447600896133
28,28,0.0186724664640939,0.1265822979057761
29,29,0.0089911918474719,0.1268135847267768
30,30,0.0154310181913603,0.1270511225429397
31,31,0.0178867010372859,0.1272824093639404
32,32,0.0189604137287654,0.1275199471801032
33,33,0.0048638996540421,0.1277574849962661
34,34,0.0036808530450512,0.1279887718172667
35,35,-0.006533601020113,0.1282263096334296
36,36,0.0001206218602104,0.1284638474495925
37,37,-0.0058023277575777,0.1286951342705932
38,38,-0.0113920626359548,0.128932672086756
39,39,-0.015858148113017,0.1291639589077567
40,40,-0.0106485100580289,0.1294014967239196
41,41,-0.0045421820106313,0.1296390345400824
42,42,-0.0031455980144978,0.1298703213610831
43,43,-0.0163805640610547,0.130107859177246
44,44,-0.002962864158697,0.1303391459982467
45,45,-0.0063496247339401,0.1305766838144095
46,46,-0.0009010438279676,0.1308142216305724
47,47,0.0004489029442616,0.1310455084515731
48,48,-0.0022927558162971,0.1312830462677359
49,49,-0.0033829307535606,0.1315143330887366
50,50,0.0105531298478629,0.1317518709048995
51,51,0.0015451052486846,0.1319894087210623
52,52,-0.0056075622683685,0.132220695542063
53,53,-0.0086880165148078,0.1324582333582259
54,54,-0.0049205671753828,0.1326957711743887
55,55,0.0003700537476259,0.1329270579953894
56,56,-7.995971583962813e-05,0.1331645958115523
57,57,-0.0008933585010381,0.133395882632553
58,58,0.0021118586025252,0.1336334204487158
59,59,0.0058760830102037,0.1338709582648787
60,60,0.0032017364964329,0.1341022450858794
61,61,0.0085544003779206,0.1343397829020422
62,62,0.0109672448680601,0.1345710697230429
63,63,0.0141255573382245,0.1348086075392058
64,64,0.0013749230909622,0.1350461453553686
65,65,-0.001358011175825,0.1352774321763693
66,66,0.0030316560224158,0.1355149699925322
67,67,0.0051900865255328,0.1357462568135329
68,68,0.0080022598647424,0.1359837946296957
69,69,0.0007038392776406,0.1362213324458586
70,70,-0.0001521508187037,0.1364526192668593
71,71,-0.0003980132510527,0.1366901570830221
72,72,-0.0076502024581165,0.136927694899185
73,73,-0.0057819702543742,0.1371589817201857
74,74,-0.0029590369533383,0.1373965195363485
75,75,0.0040530719891969,0.1376278063573492
76,76,0.0030121579900254,0.1378653441735121
77,77,0.0065352025998625,0.138102881989675
78,78,0.0062888719200018,0.1383341688106756
79,79,0.0045366183985557,0.1385717066268385
80,80,0.0009814569655774,0.1388029934478392
81,81,0.0079293831587707,0.139040531264002
82,82,0.0082915755838977,0.1392780690801649
83,83,0.0091695982840291,0.1395093559011656
84,84,0.0011362871479003,0.1397468937173284
85,85,-0.0101236390553025,0.1399781805383291
86,86,-0.009483906976889,0.140215718354492
87,87,-0.0127253827784252,0.1404532561706548
88,88,-0.0114528005766001,0.1406845429916555
89,89,-0.0072023958827909,0.1409220808078184
90,90,0.0059539466380169,0.1411596186239813
91,91,-0.0024250577979494,0.1413909054449819
92,92,0.0007908854083397,0.1416284432611448
93,93,0.0098663750809867,0.1418597300821455
94,94,0.009064353135205,0.1420972678983083
95,95,0.0083020777212963,0.1423348057144712
96,96,0.0108158831117133,0.1425660925354719
97,97,0.0065990436749834,0.1428036303516348
98,98,-0.0031882169023501,0.1430349171726354
99,99,-0.006458638450463,0.1432724549887983
100,100,0.0019919789024283,0.1435099928049611
101,101,-0.0063193961943068,0.1437412796259618
102,102,-0.0066572397907885,0.1439788174421247
103,103,-0.012882898612093,0.1442163552582876
104,104,-0.0092396020410521,0.1444476420792882
105,105,-0.0132363762662348,0.1446851798954511
106,106,-0.0145350825628581,0.1449164667164518
107,107,-0.0212355809357843,0.1451540045326146
108,108,-0.01405996834254,0.1453915423487775
109,109,-0.0122112603179294,0.1456228291697782
110,110,-0.0066839042483672,0.1458603669859411
111,111,-0.0096007785773758,0.1460916538069417
112,112,-0.0044951101529425,0.1463291916231046
113,113,0.0042524863508219,0.1465667294392675
114,114,0.0030394875789041,0.1467980162602681
115,115,-0.0022597775156042,0.147035554076431
116,116,0.0035254721816647,0.1472668408974317
117,117,0.0069959527315512,0.1475043787135946
118,118,0.0008892585167946,0.1477419165297574
119,119,0.0123976817134252,0.1479732033507581
120,120,0.0075484618232047,0.148210741166921
121,121,0.0119678921527043,0.1484482789830838
122,122,0.0129072357170881,0.1486795658040845
123,123,0.0143427445463045,0.1489171036202474
124,124,0.010810300706749,0.149148390441248
125,125,0.0159620337530408,0.1493859282574109
126,126,0.0106131942636212,0.1496234660735738
127,127,0.002441301797238,0.1498547528945745
128,128,0.0045831395709629,0.1500922907107373
129,129,0.0007224361813056,0.150323577531738
