,Time,Residuals,b
0,0,0.0028269339960022,0.12
1,1,-6.667794847925457e-05,0.1202312868210006
2,2,-0.0014580402877703,0.1204625736420013
3,3,0.0067959425560893,0.120693860463002
4,4,0.0080670823762485,0.1209313982791649
5,5,0.0030115848397115,0.1211626851001655
6,6,-0.0009189510664441,0.1213939719211662
7,7,-0.0046117120448665,0.1216315097373291
8,8,-0.0049591926464103,0.1218627965583298
9,9,-0.008528459955617,0.1220940833793304
10,10,-0.0049100990240953,0.1223316211954933
11,11,-0.0084760505419434,0.122562908016494
12,12,-0.0057404703697662,0.1227941948374947
13,13,-0.0093544435051781,0.1230317326536575
14,14,-0.0108156652045802,0.1232630194746582
15,15,-0.0054057378799148,0.1234943062956589
16,16,0.0003696237280018,0.1237318441118218
17,17,0.0059524213053513,0.1239631309328224
18,18,0.0042504109559244,0.1241944177538231
19,19,0.0068292002380503,0.124431955569986
20,20,0.0080829426676104,0.1246632423909867
21,21,0.0084084518634026,0.1248945292119874
22,22,0.0083028651615638,0.125125816032988
23,23,-0.0023755030254912,0.1253633538491509
24,24,0.0073152328856934,0.1255946406701516
25,25,0.0158388636610495,0.1258259274911523
26,26,-0.0006476365146389,0.1260634653073151
27,27,-0.0011620681556274,0.1262947521283158
28,28,0.0036534016283703,0.1265260389493165
29,29,-0.0010342526069911,0.1267635767654794
30,30,0.0059768594350815,0.12699486358648
31,31,-8.447230474639689e-05,0.1272261504074807
32,32,0.00220944209161,0.1274636882236436
33,33,0.0024899165600594,0.1276949750446443
34,34,-0.0064108807402876,0.1279262618656449
35,35,0.0043467921880594,0.1281637996818078
36,36,0.0003889808409657,0.1283950865028085
37,37,-0.0057707367722305,0.1286263733238092
38,38,-0.0020656603417072,0.128863911139972
39,39,-0.007332808643142,0.1290951979609727
40,40,-0.0030975676624402,0.1293264847819734
41,41,-0.001435566611091,0.1295577716029741
42,42,0.0023462263975783,0.1297953094191369
43,43,0.0016809168034281,0.1300265962401376
44,44,-0.0025313797276461,0.1302578830611383
45,45,-0.0067674866310269,0.1304954208773012
46,46,-0.004721426118294,0.1307267076983018
47,47,-0.0018597645100371,0.1309579945193025
48,48,-0.0026129229795079,0.1311955323354654
49,49,-0.0104610730187382,0.1314268191564661
50,50,-0.0190971057196548,0.1316581059774668
51,51,-0.0112065573041949,0.1318956437936296
52,52,0.0013193183695202,0.1321269306146303
