,Time,Residuals,b
0,0,-0.0012322727460716,0.12
1,1,-0.0064811490603533,0.1201812788597032
2,2,-0.0001463062738307,0.1203688087145686
3,3,0.0049737503320945,0.1205500875742719
4,4,-0.0017765921319494,0.1207376174291373
5,5,0.0006228449521297,0.1209251472840027
6,6,0.0007469129564978,0.1211064261437059
7,7,0.0041948760137811,0.1212939559985713
8,8,0.0058559705647945,0.1214814858534368
9,9,0.0002781476778352,0.12166276471314
10,10,-0.0025163720936779,0.1218502945680054
11,11,0.0021124170315813,0.1220378244228708
12,12,0.0056377830266246,0.1222191032825741
13,13,0.0053985311296511,0.1224066331374395
14,14,-0.0037422022697776,0.1225941629923049
15,15,-0.0008771276958416,0.1227754418520081
16,16,-0.0006625701594831,0.1229629717068735
17,17,-0.0010314844430522,0.123150501561739
18,18,-0.0020003893451107,0.1233317804214422
19,19,0.0019499094862674,0.1235193102763076
20,20,0.0026483864447567,0.123706840131173
21,21,-0.0052633747496301,0.1238881189908763
22,22,-0.0052927193323577,0.1240756488457417
23,23,-0.0038533179357053,0.1242631787006071
24,24,-0.0051139365740008,0.1244444575603103
25,25,-0.0113421888495796,0.1246319874151758
26,26,-0.0060330517245824,0.1248195172700412
27,27,-0.0062953627405485,0.1250007961297444
28,28,-0.0046837790848852,0.1251883259846098
29,29,0.0029380588991612,0.1253758558394753
30,30,-0.0014638852047175,0.1255571346991785
31,31,0.0002463101337784,0.1257446645540439
32,32,0.0097152585585683,0.1259321944089093
33,33,0.006523271552792,0.1261134732686126
34,34,0.006885173171813,0.126301003123478
35,35,0.0035105993066437,0.1264885329783434
36,36,0.0054693179760939,0.1266698118380466
37,37,-0.0011811377926216,0.1268573416929121
38,38,0.0032513332492908,0.1270448715477775
39,39,0.0107781819490814,0.1272261504074807
40,40,0.0152394646167279,0.1274136802623461
41,41,0.0096391551726399,0.1276012101172116
42,42,-0.0008239068239928,0.1277824889769148
43,43,-0.0056768213682462,0.1279700188317802
44,44,-0.0062716758528401,0.1281575486866456
45,45,-0.0081430171235586,0.1283388275463489
46,46,-0.0068856937484915,0.1285263574012143
47,47,-0.0047509770104202,0.1287138872560797
48,48,0.0030551508417659,0.1288951661157829
49,49,0.0006168445083625,0.1290826959706484
50,50,3.496864924790177e-05,0.1292702258255138
51,51,0.0021760815645451,0.129451504685217
52,52,-0.0072113121238015,0.1296390345400824
53,53,-0.003285155729228,0.1298265643949478
54,54,0.0014652324327961,0.1300078432546511
55,55,0.0013711665385532,0.1301953731095165
56,56,-0.0022274373990381,0.1303829029643819
57,57,-0.0020576735466723,0.1305641818240852
58,58,-0.0005180493810834,0.1307517116789506
59,59,-0.0027791356961599,0.130939241533816
60,60,0.0056510420370753,0.1311205203935192
61,61,-0.006152035763937,0.1313080502483846
62,62,-0.0075706109550949,0.1314955801032501
63,63,-0.0067398437517708,0.1316768589629533
64,64,-0.0011640865356157,0.1318643888178187
65,65,-0.0096333303413916,0.1320519186726841
66,66,-0.015061904595519,0.1322331975323874
67,67,-0.0105868529655763,0.1324207273872528
68,68,-0.0074466956077366,0.1326082572421182
69,69,0.0036777913744903,0.1327895361018214
70,70,0.0039688552097202,0.1329770659566869
71,71,-0.0030652017636519,0.1331645958115523
72,72,-0.0054389690990647,0.1333458746712555
73,73,0.0076468525637637,0.1335334045261209
74,74,-0.0014655748725224,0.1337209343809864
75,75,-0.0059141268407828,0.1339022132406896
76,76,-0.011395115602878,0.134089743095555
77,77,-0.0104213663405456,0.1342772729504204
78,78,-0.0056122332618934,0.1344585518101237
79,79,0.0039436178592199,0.1346460816649891
80,80,0.0099466626586935,0.1348336115198545
81,81,0.0089484690332892,0.1350148903795577
82,82,0.0071998785330124,0.1352024202344232
83,83,0.0054760496713283,0.1353899500892886
84,84,0.0069372258563306,0.1355712289489918
85,85,0.002076732715011,0.1357587588038572
86,86,0.0028048150764895,0.1359462886587226
87,87,0.0028013367870475,0.1361275675184259
88,88,0.0116549014154822,0.1363150973732913
89,89,0.0119766958554463,0.1365026272281567
90,90,0.0058652749877486,0.13668390608786
91,91,0.0012839271121489,0.1368714359427254
92,92,-0.0062090241812451,0.1370589657975908
93,93,-0.0037988355484083,0.137240244657294
94,94,-0.0025513003121425,0.1374277745121594
95,95,0.0037630652646954,0.1376153043670249
96,96,0.0050006674356493,0.1377965832267281
97,97,-0.0020599923742308,0.1379841130815935
98,98,-0.0079557557241736,0.1381716429364589
99,99,-0.0097280979164482,0.1383529217961622
100,100,-0.0044712774078109,0.1385404516510276
101,101,0.0005048055239379,0.138727981505893
102,102,0.0125225142372077,0.1389092603655962
103,103,0.012419299188823,0.1390967902204617
104,104,0.001002392707046,0.1392843200753271
105,105,0.0004096527799749,0.1394655989350303
106,106,0.0021645174347785,0.1396531287898957
107,107,0.0072228392284608,0.1398406586447612
108,108,-0.002198084648168,0.1400219375044644
109,109,-0.0043919792976739,0.1402094673593298
110,110,-0.0111242635183607,0.1403969972141952
111,111,-0.0112752473168508,0.1405782760738985
112,112,-0.0127710650444941,0.1407658059287639
113,113,-0.0083910035291395,0.1409533357836293
114,114,-0.0108601854266116,0.1411346146433325
115,115,-0.005479878332277,0.141322144498198
116,116,0.0052372854303166,0.1415096743530634
117,117,0.011318505370147,0.1416909532127666
118,118,0.0118729693787333,0.141878483067632
119,119,0.0111995444319585,0.1420660129224975
120,120,0.0054189625664495,0.1422472917822007
121,121,0.0093757601035744,0.1424348216370661
122,122,0.0141418912142943,0.1426223514919315
123,123,0.014595322492225,0.1428036303516348
124,124,0.0038627912583053,0.1429911602065002
125,125,0.0027256197317151,0.1431786900613656
126,126,-0.0005543294530269,0.1433599689210688
127,127,0.0045868512426402,0.1435474987759342
128,128,0.0008579758255429,0.1437350286307997
129,129,-0.0011171134252583,0.1439163074905029
130,130,0.0015256112600167,0.1441038373453683
131,131,0.0028912936711268,0.1442913672002337
132,132,0.0052473333216707,0.144472646059937
133,133,0.0030745932078569,0.1446601759148024
134,134,0.0037574710628111,0.1448477057696678
135,135,0.0022834031352446,0.145028984629371
136,136,-0.0011938102043222,0.1452165144842365
137,137,-0.0053763185778764,0.1454040443391019
138,138,-0.0066393287642135,0.1455853231988051
139,139,-0.0003638695143907,0.1457728530536705
140,140,-0.0025089747348264,0.145960382908536
141,141,-0.0028353960014737,0.1461416617682392
142,142,-0.0039250655243631,0.1463291916231046
143,143,-0.0060351236580458,0.14651672147797
144,144,-0.0068435427965197,0.1466980003376733
145,145,0.0012009019147316,0.1468855301925387
146,146,-0.0096206840752531,0.1470730600474041
147,147,-0.0030675562416049,0.1472543389071073
148,148,-0.0004681909729131,0.1474418687619728
149,149,-0.0003906913093624,0.1476293986168382
150,150,0.0030273848489686,0.1478106774765414
151,151,0.0042801043493401,0.1479982073314068
152,152,0.0089029328557144,0.1481857371862723
153,153,0.012529748819852,0.1483670160459755
154,154,0.0056631502834215,0.1485545459008409
155,155,0.0002122663554644,0.1487420757557063
156,156,0.0054225993813395,0.1489233546154096
157,157,0.0071846496879437,0.149110884470275
158,158,0.0104158037621004,0.1492984143251404
159,159,0.0031989144218144,0.1494796931848436
160,160,0.0029063582096031,0.149667223039709
161,161,0.0016375304913337,0.1498547528945745
162,162,-0.002935257491109,0.1500360317542777
163,163,-0.0068741880919677,0.1502235616091431
164,164,-0.0041867164996313,0.1504110914640085
165,165,-0.0026182064415822,0.1505923703237118
166,166,-0.0080030941724779,0.1507799001785772
167,167,-0.011120957720728,0.1509674300334426
168,168,-0.0101485729121131,0.1511487088931458
169,169,-0.0066045781375955,0.1513362387480112
170,170,0.0052672735633673,0.1515237686028767
171,171,0.0027253638381241,0.1517050474625799
172,172,0.0018194862882208,0.1518925773174453
173,173,0.0015951234196832,0.1520801071723108
174,174,-0.0014406382277044,0.152261386032014
175,175,-0.0011714398244869,0.1524489158868794
176,176,-0.0031055655914511,0.1526364457417448
177,177,0.0003191097867114,0.1528177246014481
178,178,-0.00358559969529,0.1530052544563135
179,179,0.0021833732952053,0.1531927843111789
180,180,0.0052360572081961,0.1533740631708821
181,181,0.001526098369308,0.1535615930257475
182,182,0.0021035975419148,0.153749122880613
183,183,0.0017965230148012,0.1539304017403162
184,184,-0.0133547432759183,0.1541179315951816
185,185,-0.0182438958313967,0.1543054614500471
186,186,-0.0115057683579939,0.1544867403097503
187,187,-0.0184936697992872,0.1546742701646157
