,Time,Residuals,b
0,0,0.0014165754739661,0.12
1,1,0.0013874397385764,0.1202750437871359
2,2,0.0054755078449333,0.120556338569434
3,3,0.0083361622415707,0.1208376333517322
4,4,0.0040045697423691,0.1211189281340303
5,5,0.0007261023670331,0.1214002229163284
6,6,-0.0032679333102416,0.1216815176986265
7,7,-0.0005953739826493,0.1219628124809247
8,8,-0.0004607928304803,0.1222441072632228
9,9,-0.0044561160450802,0.1225254020455209
10,10,-0.0011444113596148,0.122806696827819
11,11,0.000928383023332,0.1230879916101172
12,12,-0.0023063938824892,0.1233692863924153
13,13,-0.0100049008760711,0.1236505811747134
14,14,-0.0019845361450133,0.1239318759570115
15,15,-0.0031279811450336,0.1242131707393097
16,16,-0.0098912779916221,0.1244944655216078
17,17,-0.0050458887123931,0.1247757603039059
18,18,-0.0015840210750758,0.1250570550862041
19,19,0.0043859468111119,0.1253383498685022
20,20,-0.002535151950645,0.1256133936556381
21,21,0.0040957284619463,0.1258946884379363
22,22,-0.0021439112593694,0.1261759832202344
23,23,-0.0134852557282114,0.1264572780025325
24,24,-8.14755073123008e-05,0.1267385727848306
25,25,0.0103006226640864,0.1270198675671288
26,26,0.0011445732084952,0.1273011623494269
27,27,0.0053987596104374,0.127582457131725
28,28,0.0022790481692882,0.1278637519140232
29,29,0.0020727222247532,0.1281450466963213
30,30,0.0135270763311078,0.1284263414786194
31,31,0.0125754677503641,0.1287076362609175
32,32,0.0079704802876345,0.1289889310432156
33,33,0.0051861457687477,0.1292702258255138
34,34,-0.0050934644310641,0.1295515206078119
35,35,-0.0055349882915644,0.12983281539011
36,36,-0.0035503048329871,0.1301141101724082
37,37,-0.0054211497053556,0.1303954049547063
38,38,0.0008430484990871,0.1306766997370044
39,39,-0.0015646860191701,0.1309579945193025
40,40,-0.0011720840531113,0.1312330383064385
41,41,-2.482307463902433e-05,0.1315143330887366
42,42,-0.0098856808832359,0.1317956278710347
43,43,-0.0070678559270034,0.1320769226533329
44,44,-0.0069272904778896,0.132358217435631
45,45,-0.0106798816038293,0.1326395122179291
46,46,-0.0095798995833856,0.1329208070002272
47,47,0.0014812273562482,0.1332021017825254
48,48,0.0028271329424646,0.1334833965648235
49,49,-0.0059267228050483,0.1337646913471216
50,50,-0.0094095730419266,0.1340459861294198
51,51,-0.0063377179496041,0.1343272809117179
52,52,-0.0016238859294286,0.134608575694016
53,53,0.0082615243534929,0.1348898704763141
54,54,0.0086616173265059,0.1351711652586122
55,55,0.0079576962937421,0.1354524600409104
56,56,0.0042518093865954,0.1357337548232085
57,57,0.0054512992614629,0.1360150496055066
58,58,-0.0042828842421887,0.1362963443878048
59,59,-0.002541830749758,0.1365713881749407
60,60,0.0014340037381327,0.1368526829572388
61,61,0.0078265857367929,0.137133977739537
62,62,0.0054387190196059,0.1374152725218351
63,63,0.0092052403396459,0.1376965673041332
64,64,-0.0004250282322841,0.1379778620864313
65,65,0.0104832139558799,0.1382591568687295
66,66,0.0082258625279657,0.1385404516510276
67,67,0.001459101200296,0.1388217464333257
68,68,-0.0012205757903622,0.1391030412156239
69,69,0.00135687054394,0.139384335997922
70,70,-0.0037161745766129,0.1396656307802201
71,71,-0.0069448605500427,0.1399469255625182
72,72,-0.01452184190104,0.1402282203448163
73,73,-0.00963895012795,0.1405095151271145
74,74,-0.0065699672849878,0.1407908099094126
75,75,-0.0004516132221181,0.1410721046917107
76,76,-0.0008286270052951,0.1413533994740088
77,77,0.0055187387018472,0.141634694256307
78,78,0.004911124821322,0.1419159890386051
79,79,-0.006543880966803,0.142191032825741
80,80,-0.0095073692247366,0.1424723276080392
81,81,-0.0125762239258723,0.1427536223903373
82,82,-0.0074138169771618,0.1430349171726354
83,83,-0.0086107967658847,0.1433162119549336
84,84,-0.0036430591912228,0.1435975067372317
85,85,0.0017866687312398,0.1438788015195298
86,86,0.0029987121691301,0.1441600963018279
87,87,0.0111314931013386,0.1444413910841261
88,88,0.0004472621848842,0.1447226858664242
89,89,0.0045439805229015,0.1450039806487223
90,90,0.0023155158173056,0.1452852754310205
91,91,0.0048628909251426,0.1455665702133186
92,92,0.001705743178572,0.1458478649956167
93,93,0.0012091827432848,0.1461291597779148
94,94,-0.0055191891182095,0.1464104545602129
95,95,0.0032469458107254,0.1466917493425111
96,96,0.0009014657382638,0.1469730441248092
97,97,-0.0021162891711012,0.1472543389071073
98,98,-0.0025392223046502,0.1475293826942433
99,99,-0.0037781029817008,0.1478106774765414
100,100,-0.005235387568072,0.1480919722588395
101,101,-0.0016200739850645,0.1483732670411376
102,102,0.0081382194979012,0.1486545618234358
103,103,0.0113918316156844,0.1489358566057339
104,104,0.0045368653365207,0.149217151388032
105,105,0.0067587512541958,0.1494984461703302
106,106,0.0068906602491789,0.1497797409526283
107,107,0.0081072493029957,0.1500610357349264
108,108,0.0179562114634727,0.1503423305172245
109,109,0.011386674201169,0.1506236252995227
110,110,-0.0011783341557716,0.1509049200818208
111,111,-0.0043742165450505,0.1511862148641189
112,112,-0.0090336303333374,0.1514675096464171
113,113,-0.0187532217187742,0.1517488044287152
114,114,-0.0140584494854719,0.1520300992110133
115,115,-0.0098341266096869,0.1523113939933114
116,116,-0.0103995097127602,0.1525926887756096
117,117,-0.009593933749777,0.1528739835579077
118,118,-0.0066558396253526,0.1531490273450436
119,119,0.0007999382447825,0.1534303221273417
120,120,0.0018020768599071,0.1537116169096399
121,121,-0.0142586354851393,0.153992911691938
122,122,-0.0150005517072887,0.1542742064742361
123,123,0.0007715093677032,0.1545555012565343
124,124,0.0144007541576722,0.1548367960388324
125,125,0.0068710166949764,0.1551180908211305
126,126,0.0014437812365474,0.1553993856034286
127,127,-0.0023751626831993,0.1556806803857268
128,128,-0.0037246219517513,0.1559619751680249
129,129,0.000856946924991,0.156243269950323
130,130,0.0078076329582682,0.1565245647326212
131,131,0.0115683081204513,0.1568058595149193
132,132,0.0092083304228159,0.1570871542972174
133,133,-0.0004261233069072,0.1573684490795155
134,134,-0.0023385419441489,0.1576497438618136
135,135,0.001809967636104,0.1579310386441118
136,136,0.0064805569313309,0.1582123334264099
137,137,0.0074464652809508,0.1584873772135459
138,138,0.0053254505225769,0.158768671995844
139,139,0.0045346830414448,0.1590499667781421
140,140,0.003911641588307,0.1593312615604402
141,141,0.0028437735930857,0.1596125563427384
142,142,0.0013278567501413,0.1598938511250365
143,143,0.0074269764042808,0.1601751459073346
144,144,-0.0141475802991802,0.1604564406896327
145,145,-0.0174031584087459,0.1607377354719309
146,146,-0.007877165447796,0.161019030254229
147,147,-0.0040826620676718,0.1613003250365271
148,148,0.0089138390308473,0.1615816198188253
149,149,0.009602171373598,0.1618629146011234
150,150,0.0108376834476782,0.1621442093834215
151,151,0.0047370143527946,0.1624255041657196
152,152,-0.0006761709656772,0.1627067989480178
153,153,0.0010238001673141,0.1629880937303159
154,154,0.0018574332843357,0.163269388512614
155,155,0.0040894503877377,0.1635506832949121
156,156,0.0023650788395928,0.1638319780772102
157,157,-0.0084031314256125,0.1641070218643462
158,158,-0.0115622302893747,0.1643883166466443
159,159,-0.0049257297325919,0.1646696114289425
160,160,-0.0062024952746645,0.1649509062112406
161,161,0.0001494117565672,0.1652322009935387
162,162,-0.0008319216348067,0.1655134957758368
163,163,0.0050012732941457,0.165794790558135
164,164,-0.0017725412142614,0.1660760853404331
165,165,-0.0155942454242307,0.1663573801227312
166,166,0.000392278767013,0.1666386749050293
167,167,0.0037240121320987,0.1669199696873275
168,168,-0.0040726534293276,0.1672012644696256
169,169,-0.0054420047196666,0.1674825592519237
170,170,-0.0051397248774892,0.1677638540342219
171,171,-0.0123631145565946,0.16804514881652
172,172,0.002177454541435,0.1683264435988181
173,173,0.0031997628562471,0.1686077383811162
174,174,-0.0048291869492299,0.1688890331634144
175,175,-0.005716998192398,0.1691703279457125
176,176,-0.0062126533436743,0.1694453717328484
177,177,0.0013986617956315,0.1697266665151466
178,178,0.0023585239766135,0.1700079612974447
179,179,0.0001701605308099,0.1702892560797428
180,180,0.0006897651954215,0.1705705508620409
181,181,0.0093223147378864,0.170851845644339
182,182,0.0032162616134755,0.1711331404266372
183,183,0.0005777069129092,0.1714144352089353
184,184,-0.0047354790756382,0.1716957299912334
185,185,-0.0036458806968269,0.1719770247735316
186,186,-0.001666732717741,0.1722583195558297
187,187,-0.0021306678156957,0.1725396143381278
188,188,-0.0029829030623043,0.1728209091204259
189,189,-0.005757705988869,0.1731022039027241
190,190,-0.0070637422381024,0.1733834986850222
191,191,0.0139682529558446,0.1736647934673203
192,192,0.0108719693524093,0.1739460882496185
193,193,0.0098855244662514,0.1742273830319166
194,194,0.0049588976723184,0.1745086778142147
195,195,-0.0041088970519617,0.1747899725965128
196,196,-0.0003734366446191,0.1750650163836488
197,197,-0.0078497472752254,0.1753463111659469
198,198,0.0075609539226566,0.175627605948245
199,199,0.0009580291355104,0.1759089007305432
200,200,-0.0059438672725482,0.1761901955128413
201,201,-0.0017243782608372,0.1764714902951394
202,202,0.0070635584946375,0.1767527850774375
203,203,0.0127995690850101,0.1770340798597356
204,204,0.0123856751919534,0.1773153746420338
205,205,0.0154713790433331,0.1775966694243319
206,206,2.3467860886694503e-05,0.17787796420663
207,207,0.0040467228415812,0.1781592589889282
208,208,0.0129013603071191,0.1784405537712263
209,209,0.0076431125481796,0.1787218485535244
210,210,0.0076607302814972,0.1790031433358225
211,211,-0.0055770329689855,0.1792844381181207
212,212,-0.0029696627863409,0.1795657329004188
213,213,0.0002572136175904,0.1798470276827169
214,214,0.0009447114934395,0.1801283224650151
215,215,-0.0083104039221838,0.1804096172473132
216,216,0.0002864506069726,0.1806846610344491
217,217,0.0019259785516049,0.1809659558167473
218,218,0.0027887800585382,0.1812472505990454
219,219,3.8087626264671215e-05,0.1815285453813435
220,220,-0.0047668561823566,0.1818098401636416
221,221,0.0071860570313607,0.1820911349459398
222,222,0.0026918037285605,0.1823724297282379
223,223,0.0007196510907434,0.182653724510536
224,224,-0.003081102969192,0.1829350192928341
225,225,-0.0025462976621056,0.1832163140751323
226,226,-0.004918959423101,0.1834976088574304
227,227,-0.0030947295010956,0.1837789036397285
228,228,-0.0043416167983982,0.1840601984220267
229,229,-0.0028652884944688,0.1843414932043248
230,230,-0.0028843313044287,0.1846227879866229
231,231,-0.0070534245528559,0.184904082768921
232,232,-0.0054868002698693,0.1851853775512192
233,233,-0.00270672044987,0.1854666723335173
234,234,0.0061275518001704,0.1857479671158154
235,235,-0.0059426423031748,0.1860230109029513
236,236,-0.0066398669451436,0.1863043056852495
237,237,-0.010696395093347,0.1865856004675476
238,238,-0.0167611757402396,0.1868668952498457
239,239,-0.0071439889871658,0.1871481900321439
240,240,-0.0053459293737019,0.187429484814442
241,241,-0.0059308211765058,0.1877107795967401
242,242,-0.0093084547499411,0.1879920743790382
243,243,-0.002101396339575,0.1882733691613364
244,244,-0.0021698186335252,0.1885546639436345
245,245,0.0001312564403231,0.1888359587259326
246,246,0.0032252703521433,0.1891172535082307
247,247,0.0016089150492493,0.1893985482905289
248,248,0.0125009404127722,0.189679843072827
249,249,0.0229677391615454,0.1899611378551251
250,250,0.0166696655772138,0.1902424326374233
251,251,0.0037317176465071,0.1905237274197214
252,252,0.0047342126708077,0.1908050222020195
253,253,0.0063805180723727,0.1910863169843176
254,254,0.008861691720772,0.1913676117666158
255,255,-0.0018284693479589,0.1916426555537517
256,256,-0.0144890888499485,0.1919239503360498
257,257,-0.0081126271907725,0.192205245118348
258,258,0.0049358606573788,0.1924865399006461
259,259,0.0063424025691821,0.1927678346829442
260,260,-0.0023062672227872,0.1930491294652424
261,261,-0.0084541227244229,0.1933304242475405
262,262,-0.0029675513167808,0.1936117190298386
263,263,-0.0002373506278897,0.1938930138121367
264,264,-0.0109433971713525,0.1941743085944348
265,265,-0.0089203135432122,0.194455603376733
266,266,0.0028878068966632,0.1947368981590311
267,267,0.002272260694716,0.1950181929413292
268,268,0.006584064752929,0.1952994877236273
269,269,0.0148234266318413,0.1955807825059255
270,270,0.0171827228803372,0.1958620772882236
271,271,0.018553767792548,0.1961433720705217
272,272,0.0163737187496962,0.1964246668528199
273,273,0.0196966887119984,0.196705961635118
274,274,0.0265518049825228,0.1969810054222539
275,275,0.0151573138379921,0.1972623002045521
276,276,0.013807866018375,0.1975435949868502
277,277,0.0056627603091002,0.1978248897691483
278,278,0.0103982636902951,0.1981061845514464
279,279,0.0002664175132996,0.1983874793337446
280,280,-0.0187699948117809,0.1986687741160427
281,281,-0.0138401906963065,0.1989500688983408
282,282,-0.0142866042573135,0.1992313636806389
283,283,-0.0100805861928271,0.1995126584629371
284,284,-0.0075961818912354,0.1997939532452352
285,285,-0.0025619036738968,0.2000752480275333
286,286,-0.0080511955289057,0.2003565428098314
287,287,-0.0115402953469538,0.2006378375921296
288,288,-0.0110437742808666,0.2009191323744277
289,289,-0.0149218502866329,0.2012004271567258
290,290,-0.0096339380766747,0.2014817219390239
291,291,-0.0076106493347274,0.2017630167213221
292,292,-0.01505111228755,0.2020443115036202
293,293,-0.0094286771426068,0.2023256062859183
294,294,-0.007963003684511,0.2026006500730543
295,295,-0.0118652285979539,0.2028819448553524
296,296,-0.0064636349364323,0.2031632396376505
297,297,0.0016579487938552,0.2034445344199487
298,298,0.0073172503867807,0.2037258292022468
299,299,0.0056541541194379,0.2040071239845449
300,300,-0.0005529111107324,0.204288418766843
301,301,0.0096245124628799,0.2045697135491412
302,302,0.0018316810652374,0.2048510083314393
303,303,0.0090754864989089,0.2051323031137374
304,304,0.0137114681758659,0.2054135978960355
305,305,0.0090257106619155,0.2056948926783336
306,306,0.0102347257286096,0.2059761874606318
307,307,0.0085975804102067,0.2062574822429299
