,Time,Residuals,b
0,0,0.0021285477009631,0.12
1,1,-0.0071111031465492,0.1202500398064872
2,2,-0.0046141895036632,0.1205063306081366
3,3,0.000212181885449,0.1207563704146238
4,4,-0.0033194868476659,0.1210126612162732
5,5,-0.0098234282845004,0.1212627010227604
6,6,-0.008417574878144,0.1215189918244098
7,7,0.0012778459101766,0.1217690316308971
8,8,0.0097924517169599,0.1220253224325465
9,9,-0.0047642023371609,0.1222753622390337
10,10,0.0003981701262082,0.1225316530406831
11,11,0.0034341274744865,0.1227816928471703
12,12,0.0081151240549308,0.1230379836488197
13,13,0.0053371047803106,0.1232880234553069
14,14,0.0073975617261942,0.1235443142569563
15,15,0.0088938284764227,0.1237943540634436
16,16,0.0108723255638542,0.124050644865093
17,17,-3.0032976043870008e-05,0.1243006846715802
18,18,0.0003000236316907,0.1245569754732296
19,19,-0.0067616536272935,0.1248070152797168
20,20,-0.0136742723010733,0.1250633060813662
21,21,-0.0163050523030527,0.1253133458878535
22,22,-0.0014836829389608,0.1255696366895029
23,23,-0.0026375408152244,0.1258196764959901
24,24,-0.0004758178688025,0.1260759672976395
25,25,4.649423368641159e-06,0.1263260071041267
26,26,0.0006606687349933,0.1265822979057761
27,27,0.0006793841115275,0.1268323377122633
28,28,0.0060090988315275,0.1270886285139127
29,29,0.0085864261985492,0.1273386683204
30,30,0.0118876984185738,0.1275949591220494
31,31,0.0122490011528145,0.1278449989285366
32,32,0.0166306072923653,0.128101289730186
33,33,0.0072346893012023,0.1283513295366732
34,34,0.0024658995524172,0.1286076203383226
35,35,0.0033416107752015,0.1288576601448099
36,36,-0.0002651655522257,0.1291139509464593
37,37,0.0019254441578484,0.1293639907529465
38,38,-0.0033291670665558,0.1296202815545959
39,39,-0.0036489427627696,0.1298703213610831
40,40,-0.0055702852051782,0.1301266121627325
41,41,0.0016198806993027,0.1303766519692197
42,42,0.0077455804222088,0.1306329427708691
43,43,0.0064871899632542,0.1308829825773564
44,44,0.0075013990965115,0.1311392733790058
45,45,0.0076941418892643,0.131389313185493
46,46,0.002423443410646,0.1316456039871424
47,47,-0.0082078743018746,0.1318956437936296
48,48,-0.0077574665337541,0.132151934595279
49,49,-0.0039198895481034,0.1324019744017663
50,50,-0.0070129633952917,0.1326582652034157
51,51,-0.0056023465250274,0.1329083050099029
52,52,0.001440680065961,0.1331645958115523
53,53,-0.0039355710970598,0.1334146356180395
54,54,0.001269710665206,0.1336709264196889
55,55,0.0129739053078091,0.1339209662261761
56,56,0.0081384883168783,0.1341772570278255
57,57,0.0045686392904055,0.1344272968343128
58,58,0.0084951102239975,0.1346835876359622
59,59,0.0154101930861769,0.1349336274424494
60,60,0.0102881239815747,0.1351899182440988
61,61,-2.530084336993532e-05,0.135439958050586
62,62,-0.0052524307205918,0.1356962488522354
63,63,0.0053080336977184,0.1359462886587226
64,64,-0.0004367188215921,0.1362025794603721
65,65,0.0022292013117334,0.1364526192668593
66,66,-0.002057860692631,0.1367089100685087
67,67,-0.0113783739786662,0.1369589498749959
68,68,-0.010807411684365,0.1372152406766453
69,69,-0.006150873232346,0.1374652804831325
70,70,-0.0095818668002889,0.1377215712847819
71,71,-0.0068328540817369,0.1379716110912691
72,72,-0.0158310909311215,0.1382279018929186
73,73,-0.0132406277933353,0.1384779416994058
74,74,-0.0035451773005285,0.1387342325010552
75,75,-0.0023552129504074,0.1389842723075424
76,76,-0.003364188195529,0.1392405631091918
77,77,-0.0022286359714021,0.139490602915679
78,78,-0.0032641359764935,0.1397468937173284
79,79,-0.0087924312674901,0.1399969335238157
80,80,0.0034175322201196,0.1402532243254651
81,81,0.0043803845007012,0.1405032641319523
82,82,0.0099521995454123,0.1407595549336017
83,83,0.0002100060149635,0.1410095947400889
84,84,0.0024659856021902,0.1412658855417383
85,85,0.0056386648327404,0.1415159253482255
86,86,0.0037863519885774,0.1417722161498749
87,87,0.001888257305121,0.1420222559563622
88,88,0.0050937559785306,0.1422785467580116
89,89,-0.0003073050169664,0.1425285865644988
90,90,0.0012830578486334,0.1427848773661482
91,91,-0.0001659268215649,0.1430349171726354
92,92,-0.0010538809084822,0.1432912079742848
93,93,-0.0107155759915643,0.1435412477807721
94,94,-0.0033308989589946,0.1437975385824215
95,95,-0.0005876924398688,0.1440475783889087
96,96,-0.0017861897321883,0.1443038691905581
97,97,0.0041872260016126,0.1445539089970453
98,98,-0.0039024178853004,0.1448101997986947
99,99,-0.0035877037047924,0.145060239605182
100,100,0.000193151450622,0.1453165304068313
101,101,-0.0122488308253578,0.1455665702133186
102,102,-0.0054805062803913,0.145822861014968
103,103,0.000126122275695,0.1460729008214552
104,104,0.0031917882860409,0.1463291916231046
105,105,-0.0013094290972064,0.1465792314295918
106,106,-0.0013620377535358,0.1468355222312412
107,107,-0.0012267171027807,0.1470855620377285
108,108,0.0081211350879999,0.1473418528393779
109,109,0.0072247215097315,0.1475918926458651
110,110,0.0114817471026643,0.1478481834475145
111,111,0.0062082445545704,0.1480982232540017
112,112,0.0044578892357556,0.1483545140556511
113,113,-0.0016287553299315,0.1486045538621384
114,114,-0.0046795024573439,0.1488608446637878
115,115,0.0052510697046257,0.149110884470275
116,116,0.0027617159283247,0.1493671752719244
117,117,-0.0001349865668892,0.1496172150784116
118,118,0.0024691461396457,0.149873505880061
119,119,-0.0011252990926876,0.1501235456865482
120,120,-0.0024856877605167,0.1503798364881976
121,121,-0.0083723710370182,0.1506298762946848
122,122,-0.0039363272921952,0.1508861670963343
123,123,-0.0032046012698931,0.1511362069028215
124,124,-0.0002624399161229,0.1513924977044709
125,125,0.0042295602374943,0.1516425375109581
126,126,-0.0021683743185213,0.1518988283126075
127,127,-0.0075186896028409,0.1521488681190947
128,128,0.0052916484231083,0.1524051589207442
129,129,0.0086224037583354,0.1526551987272314
130,130,0.0056801270854611,0.1529114895288808
131,131,0.0057089671285753,0.153161529335368
132,132,0.0050644249704433,0.1534178201370174
133,133,0.0056180968656729,0.1536678599435046
134,134,-0.0016323280160538,0.153924150745154
135,135,-0.0073621822455912,0.1541741905516412
136,136,-0.0076348157315589,0.1544304813532906
137,137,-0.0013927932250002,0.1546805211597779
138,138,0.0011673019019283,0.1549368119614273
139,139,-0.0044533924312458,0.1551868517679145
140,140,-0.0053602852283386,0.1554431425695639
141,141,-0.0149902497733815,0.1556931823760511
142,142,-0.0043408953024237,0.1559494731777005
143,143,-0.0058121867794067,0.1561995129841878
144,144,0.0017994344839356,0.1564558037858372
145,145,0.0108559707831935,0.1567058435923244
146,146,-0.0020666469936103,0.1569621343939738
147,147,0.0047107464175083,0.157212174200461
148,148,0.0012828673669305,0.1574684650021104
149,149,0.0007306223071509,0.1577185048085976
150,150,-0.0024066119843052,0.157974795610247
151,151,0.0087385079046523,0.1582248354167343
152,152,0.0165097097442774,0.1584811262183837
153,153,0.004876899813355,0.1587311660248709
154,154,0.004744692320437,0.1589874568265203
155,155,0.0009376621588756,0.1592374966330075
156,156,0.0024441869454697,0.1594937874346569
157,157,-0.0035091181903087,0.1597438272411442
158,158,0.0079110764157809,0.1600001180427936
159,159,0.0004882629852719,0.1602501578492808
160,160,-0.0073099209515858,0.1605064486509302
161,161,-0.0145457890887913,0.1607564884574174
162,162,-0.0182578177609633,0.1610127792590668
163,163,-0.0125019184970953,0.161262819065554
164,164,-0.012312163842662,0.1615191098672034
165,165,-0.0098938837232178,0.1617691496736907
166,166,-0.0091625551654366,0.1620254404753401
167,167,-0.0039725228934837,0.1622754802818273
168,168,-0.0013518114977216,0.1625317710834767
169,169,0.0036470103814808,0.1627818108899639
170,170,0.0021262253841825,0.1630381016916133
171,171,0.0057289934382839,0.1632881414981006
172,172,0.0096381281095355,0.16354443229975
173,173,0.0025481221065015,0.1637944721062372
174,174,0.0010680305567249,0.1640507629078866
175,175,0.0087221708444489,0.1643008027143738
176,176,0.0089853702452524,0.1645570935160232
177,177,0.0050438178632982,0.1648071333225104
178,178,-0.0001567690756598,0.1650634241241598
179,179,-0.001302519499605,0.1653134639306471
180,180,-0.0009455916278153,0.1655697547322965
181,181,-0.0079796153366229,0.1658197945387837
182,182,-0.0024847245133988,0.1660760853404331
183,183,-0.0035872611273595,0.1663261251469203
184,184,-0.0004751186815177,0.1665824159485697
185,185,0.0022892592915345,0.1668324557550569
186,186,0.0026698863653671,0.1670887465567063
187,187,0.0062057143569789,0.1673387863631936
188,188,0.0039450694866041,0.167595077164843
189,189,0.0034409439393322,0.1678451169713302
190,190,0.0058513004180197,0.1681014077729796
191,191,0.0062431638950309,0.1683514475794668
192,192,0.0067927145531465,0.1686077383811162
193,193,0.0085209047241607,0.1688577781876035
194,194,0.0044017613408857,0.1691140689892528
195,195,-0.0151209795516112,0.1693641087957401
196,196,-0.0078066321688183,0.1696203995973895
197,197,-0.0022058735774919,0.1698704394038767
198,198,-0.0019949342045321,0.1701267302055261
199,199,0.0132515220144957,0.1703767700120133
200,200,0.0102074850622366,0.1706330608136627
201,201,-0.003154070172737,0.17088310062015
202,202,-0.0049208254047953,0.1711393914217994
203,203,-0.0018661578760934,0.1713894312282866
204,204,-0.0019824644860666,0.171645722029936
205,205,-0.0079127619045741,0.1718957618364232
206,206,0.0029673150097676,0.1721520526380726
207,207,0.0065464829773279,0.1724020924445599
208,208,0.0055866171159414,0.1726583832462093
209,209,0.0087840410029972,0.1729084230526965
210,210,0.0061426616585018,0.1731647138543459
211,211,0.0066368983776097,0.1734147536608331
212,212,0.0022971305360643,0.1736710444624825
213,213,-0.0036204794569614,0.1739210842689697
214,214,0.0039462716634494,0.1741773750706191
215,215,0.0015132192687762,0.1744274148771064
216,216,0.0008583874999616,0.1746837056787558
217,217,-0.0003814760112839,0.174933745485243
218,218,0.0007988124049622,0.1751900362868924
219,219,-0.0006327839909061,0.1754400760933796
220,220,0.0009638116217478,0.175696366895029
221,221,-0.0021968000199646,0.1759464067015163
222,222,0.002625279590425,0.1762026975031657
223,223,-0.0029887684928064,0.1764527373096529
224,224,-0.0068328102756473,0.1767090281113023
225,225,-0.0114399527809644,0.1769590679177895
226,226,-0.0153813291058755,0.1772153587194389
227,227,-0.0124557273873775,0.1774653985259261
228,228,-0.0213751585399443,0.1777216893275755
229,229,-0.017134389604656,0.1779717291340627
230,230,-0.0060414991498966,0.1782280199357122
231,231,-7.671436138168009e-05,0.1784780597421994
232,232,-0.0059159473300243,0.1787343505438488
233,233,-0.0055701063489517,0.178984390350336
234,234,-0.0056632630130797,0.1792406811519854
235,235,0.001156841597505,0.1794907209584726
236,236,-0.0104853889123985,0.1797470117601221
237,237,-0.0191612573215583,0.1799970515666093
238,238,-0.0059129654940537,0.1802533423682587
239,239,-0.006150021876967,0.1805033821747459
240,240,-0.0082147034215636,0.1807596729763953
241,241,-0.0002097965995146,0.1810097127828825
242,242,0.0003878567895776,0.1812660035845319
243,243,0.0043780075084847,0.1815160433910191
244,244,-0.0016345861075477,0.1817723341926685
245,245,0.0037950423993231,0.1820223739991558
246,246,-0.0027820014956787,0.1822786648008052
247,247,0.0049681257523681,0.1825287046072924
248,248,0.0026145691747435,0.1827849954089418
249,249,0.0052889509493391,0.183035035215429
250,250,0.0100032172681611,0.1832913260170784
251,251,0.0085014337855809,0.1835413658235656
252,252,0.0036538255238467,0.183797656625215
253,253,0.0001944702908072,0.1840476964317023
254,254,0.0047735956988569,0.1843039872333517
255,255,0.0106861601834742,0.1845540270398389
256,256,0.0018912991214273,0.1848103178414883
257,257,0.0101112918580058,0.1850603576479755
258,258,0.0066151348722851,0.1853166484496249
259,259,0.0107234105634127,0.1855666882561122
260,260,0.0077556393747684,0.1858229790577616
261,261,0.0064728248717984,0.1860730188642488
262,262,-0.0018501922545244,0.1863293096658982
263,263,-0.0061033084237587,0.1865793494723854
264,264,-0.0056855986999293,0.1868356402740348
265,265,-0.0018464637927249,0.1870856800805221
266,266,-0.0091826413897234,0.1873419708821714
267,267,-0.0009618300556438,0.1875920106886587
268,268,-0.008807409305231,0.1878483014903081
269,269,-0.0002099080100016,0.1880983412967953
270,270,0.0041936222852657,0.1883546320984447
271,271,0.0042537877100453,0.1886046719049319
272,272,0.004773594063564,0.1888609627065813
273,273,-0.0118571835891163,0.1891110025130686
274,274,-0.005812026722222,0.189367293314718
275,275,-0.005288816051908,0.1896173331212052
276,276,-0.0045447986026863,0.1898736239228546
277,277,0.0006421012913669,0.1901236637293418
278,278,-0.0062044323557637,0.1903799545309912
279,279,0.0076285900149899,0.1906299943374785
280,280,0.0065280331758232,0.1908862851391278
281,281,0.0077939812354753,0.1911363249456151
282,282,0.0116888555298309,0.1913926157472645
283,283,0.0130126734331976,0.1916426555537517
284,284,0.0142687604390637,0.1918989463554011
285,285,0.0010512123524206,0.1921489861618883
286,286,-0.0036857857298394,0.1924052769635377
287,287,-0.0070077576856659,0.192655316770025
288,288,-0.006379734332544,0.1929116075716744
289,289,-0.0012472138342737,0.1931616473781616
290,290,-0.008993280379873,0.193417938179811
291,291,0.00233202923542,0.1936679779862982
292,292,0.006006021767031,0.1939242687879476
293,293,-0.0053368404263933,0.1941743085944348
