,Time,Residuals,b
0,0,-0.0036616969995082,0.12
1,1,0.0012271529228529,0.120243788811325
2,2,0.0027309125712512,0.1204938286178122
3,3,0.0027379787641139,0.1207438684242994
4,4,0.0051905531919234,0.1209939082307867
5,5,-0.0016566304169473,0.1212376970421117
6,6,-0.002803338269018,0.1214877368485989
7,7,1.8735638798950127e-05,0.1217377766550862
8,8,-0.0048365395837466,0.1219878164615734
9,9,-0.0025857262090309,0.1222316052728984
10,10,-0.0025895278019126,0.1224816450793856
11,11,-0.0106941946865891,0.1227316848858729
12,12,-0.0080671118769322,0.1229817246923601
13,13,-0.0056341803605517,0.1232255135036851
14,14,-0.0003305204105036,0.1234755533101724
15,15,0.0003592677276504,0.1237255931166596
16,16,0.0039546243527562,0.1239756329231468
17,17,0.004893401005341,0.1242194217344719
18,18,0.0090514091058886,0.1244694615409591
19,19,0.0162892729695032,0.1247195013474463
20,20,0.0142842695196271,0.1249695411539335
21,21,0.0030837355308609,0.1252133299652586
22,22,0.0004178105149652,0.1254633697717458
23,23,0.0026917553683576,0.125713409578233
24,24,0.008346694396322,0.1259634493847203
25,25,0.0051273669002001,0.1262072381960453
26,26,0.0064671889584415,0.1264572780025325
27,27,-0.0032765895208545,0.1267073178090197
28,28,-0.0003341921585164,0.126957357615507
29,29,-0.0023262344612569,0.127201146426832
30,30,-0.0130214625814077,0.1274511862333192
31,31,-0.0088633471634064,0.1277012260398065
32,32,-0.0160130631212206,0.1279512658462937
33,33,-0.0119632636655054,0.1281950546576187
34,34,-0.0031691311039261,0.1284450944641059
35,35,0.0059272199291633,0.1286951342705932
36,36,0.0018334086657086,0.1289451740770804
37,37,-0.0023669576275794,0.1291889628884054
38,38,0.0027278429847714,0.1294390026948927
39,39,-0.0017684806711515,0.1296890425013799
40,40,0.0018348140324224,0.1299390823078671
41,41,0.0024018411147725,0.1301828711191922
42,42,0.0086001840224737,0.1304329109256794
43,43,0.0072268053288202,0.1306829507321666
44,44,0.0031406193643983,0.1309329905386538
45,45,0.0037840011431948,0.1311767793499789
46,46,0.0025709236927508,0.1314268191564661
47,47,0.0028518121186736,0.1316768589629533
48,48,2.265999783257477e-05,0.1319268987694405
49,49,0.0065741421074781,0.1321706875807656
50,50,-0.0004941053573743,0.1324207273872528
51,51,-0.004604420801535,0.13267076719374
52,52,0.0048965858264289,0.1329208070002272
53,53,0.0107613268946267,0.1331645958115523
54,54,0.0169272555361136,0.1334146356180395
55,55,0.0165848627187304,0.1336646754245267
56,56,0.0050409653110157,0.133914715231014
57,57,0.0026494022324601,0.134158504042339
58,58,0.0005868253989841,0.1344085438488262
59,59,-0.0088221454258595,0.1346585836553134
60,60,-0.0074609051381033,0.1349086234618007
61,61,-0.0162776335543537,0.1351524122731257
62,62,-0.0051592249101526,0.1354024520796129
63,63,0.010807588148319,0.1356524918861001
64,64,0.002528952027568,0.1359025316925874
65,65,-0.0003986777028313,0.1361463205039124
66,66,-0.0013704210784393,0.1363963603103996
67,67,-0.0070951781417133,0.1366464001168869
68,68,0.0003764889317101,0.1368964399233741
69,69,-0.0037716686795395,0.1371464797298613
70,70,-0.009335720024411,0.1373902685411864
71,71,-0.0033394744618699,0.1376403083476736
72,72,-0.0017794540202852,0.1378903481541608
73,73,-0.0036826340615617,0.138140387960648
74,74,0.0046151831619469,0.1383841767719731
75,75,0.0078906396261684,0.1386342165784603
76,76,-0.0025174251375104,0.1388842563849475
77,77,0.0001276163114803,0.1391342961914347
78,78,-0.0026363450340948,0.1393780850027598
79,79,-0.0112280016299661,0.139628124809247
80,80,-0.0126981564835596,0.1398781646157342
81,81,-0.0025609066337733,0.1401282044222215
82,82,-3.1773054100514564e-05,0.1403719932335465
83,83,0.0012192213858471,0.1406220330400337
84,84,0.0011811393520653,0.1408720728465209
85,85,0.0097436868889239,0.1411221126530082
86,86,0.0063530023172154,0.1413659014643332
87,87,0.0132380906460106,0.1416159412708204
88,88,-0.0003461881288083,0.1418659810773077
89,89,-0.0019067627696658,0.1421160208837949
90,90,-0.0026606810752984,0.1423598096951199
91,91,-0.0093525851059156,0.1426098495016071
92,92,-0.011392125106117,0.1428598893080944
93,93,-0.0105445880551628,0.1431099291145816
94,94,-0.0066296184595215,0.1433537179259066
95,95,-0.00179217756624,0.1436037577323939
96,96,0.0061008420776097,0.1438537975388811
97,97,-0.0028309017442381,0.1441038373453683
98,98,-0.0021463398962355,0.1443476261566934
99,99,0.0025635105223951,0.1445976659631806
100,100,0.002365427365111,0.1448477057696678
101,101,-0.0016339278042034,0.145097745576155
102,102,0.0112754609874473,0.1453415343874801
103,103,0.0096170010975876,0.1455915741939673
104,104,0.0101738472072067,0.1458416140004545
105,105,0.0066769712288592,0.1460916538069417
106,106,0.0063796330697108,0.1463354426182668
107,107,0.0025297665000587,0.146585482424754
108,108,-0.0020752386814614,0.1468355222312412
109,109,-0.0064712050951821,0.1470855620377285
110,110,-0.0120603965702149,0.1473293508490535
111,111,-0.0141381126686492,0.1475793906555407
112,112,-0.0131842601163799,0.1478294304620279
113,113,-0.0055319029736097,0.1480794702685152
114,114,0.0047009367328904,0.1483232590798402
115,115,-0.0035656582208707,0.1485732988863274
116,116,0.0012357430729019,0.1488233386928147
117,117,0.0021507035556335,0.1490733784993019
118,118,0.000382566348131,0.1493171673106269
119,119,0.0007265185058964,0.1495672071171142
120,120,0.0043724359851085,0.1498172469236014
121,121,-0.0016355564985386,0.1500672867300886
122,122,-0.0071209638519091,0.1503110755414136
123,123,-0.0082314440611076,0.1505611153479009
124,124,0.0016922050847965,0.1508111551543881
125,125,0.0047093831424539,0.1510611949608753
126,126,0.0018494851798401,0.1513049837722004
127,127,0.0058564898199267,0.1515550235786876
128,128,0.0062546683601147,0.1518050633851748
129,129,0.0020806183927705,0.152055103191662
130,130,0.0041575563906952,0.1522988920029871
131,131,0.0006994154679631,0.1525489318094743
132,132,0.0025453449974811,0.1527989716159615
133,133,-0.0006181360830191,0.1530490114224487
134,134,-0.0013221185003182,0.153299051228936
135,135,-0.0012361906740465,0.153542840040261
136,136,-0.0080497618142928,0.1537928798467482
137,137,-0.0028567923660355,0.1540429196532355
138,138,-0.0063786014974824,0.1542929594597227
139,139,-0.0047569147792656,0.1545367482710477
140,140,-0.0037563776543269,0.154786788077535
141,141,0.0027447602504827,0.1550368278840222
142,142,0.0064735622948167,0.1552868676905094
143,143,0.0046508691664594,0.1555306565018344
144,144,0.0058508746266321,0.1557806963083217
145,145,0.0040221537275167,0.1560307361148089
146,146,0.0085679539278491,0.1562807759212961
147,147,0.0014242478806185,0.1565245647326212
148,148,0.0043165901879385,0.1567746045391084
149,149,0.0117832654029265,0.1570246443455956
150,150,0.0042397975141399,0.1572746841520828
151,151,-0.0094984972157811,0.1575184729634079
