,Time,Residuals,b
0,0,0.0006631331018501,0.12
1,1,0.0038971034838446,0.1202000318451897
2,2,0.0029734364672681,0.1204063146855417
3,3,0.0160684400816212,0.1206125975258936
4,4,0.0015745099815683,0.1208126293710834
5,5,0.0017714425969054,0.1210189122114354
6,6,0.0005323257806877,0.1212251950517873
7,7,0.0027566782152694,0.1214252268969771
8,8,-0.0031732704269363,0.1216315097373291
9,9,0.0030100392942798,0.121837792577681
10,10,0.0124115932631834,0.1220378244228708
11,11,0.0044309627878013,0.1222441072632228
12,12,3.939685083609312e-06,0.1224503901035747
13,13,-0.0067847136345714,0.1226504219487645
14,14,-0.0128630832410928,0.1228567047891165
15,15,-0.0159297675840333,0.1230629876294684
16,16,-0.0134665225006999,0.1232692704698204
17,17,-0.0126936766491473,0.1234693023150102
18,18,-0.0088172784255939,0.1236755851553621
19,19,-0.0130608599222157,0.1238818679957141
20,20,-0.0123441004418604,0.1240818998409039
21,21,-0.0169468881349753,0.1242881826812558
22,22,-0.0100675139103258,0.1244944655216078
23,23,-0.006818454466005,0.1246944973667976
24,24,0.0020358101329753,0.1249007802071495
25,25,0.0016406654130721,0.1251070630475015
26,26,0.0017501636874593,0.1253070948926913
27,27,0.0038723024708018,0.1255133777330432
28,28,0.0079955742630771,0.1257196605733952
29,29,0.0098186469524006,0.1259259434137472
30,30,0.0036750574053336,0.1261259752589369
31,31,-0.0015817950119225,0.1263322580992889
32,32,-0.0001434324223331,0.1265385409396409
33,33,-0.0007784593323708,0.1267385727848306
34,34,0.005951754569106,0.1269448556251826
35,35,0.002435882338603,0.1271511384655345
36,36,0.0003204548854784,0.1273511703107243
37,37,0.0114572974847918,0.1275574531510763
38,38,0.0081791672756397,0.1277637359914283
39,39,0.0106534810433279,0.127963767836618
40,40,0.0117612295051073,0.12817005067697
41,41,0.0160573333634513,0.1283763335173219
42,42,0.011222119682772,0.1285763653625117
43,43,0.0060696591614103,0.1287826482028637
44,44,0.0096463731707369,0.1289889310432156
45,45,0.0092739731680946,0.1291952138835676
46,46,0.0064824183450411,0.1293952457287574
47,47,0.0090254775044789,0.1296015285691094
48,48,0.0092002516079746,0.1298078114094613
49,49,0.0090650437643261,0.1300078432546511
50,50,0.009538663471117,0.130214126095003
51,51,-0.0006102059140122,0.130420408935355
52,52,0.001633194245311,0.1306204407805448
53,53,-0.0159304776730145,0.1308267236208967
54,54,-0.0126517626124461,0.1310330064612487
55,55,-0.0112732006374711,0.1312330383064385
56,56,-0.0106192587787501,0.1314393211467904
57,57,-0.0166098058236763,0.1316456039871424
58,58,-0.0155161616083627,0.1318518868274943
59,59,-0.0144072387778872,0.1320519186726841
