,Time,Residuals,b
0,0,0.0012409165455228,0.12
1,1,-0.0057574270901373,0.1202562908016494
2,2,0.0044636345519409,0.1205125816032988
3,3,0.0015493580278314,0.1207688724049482
4,4,-0.0061651811042366,0.1210251632065976
5,5,-0.0032664609641526,0.1212877050034092
6,6,0.0038576087292803,0.1215439958050586
7,7,0.0033523618029647,0.121800286606708
8,8,-0.0030318468954759,0.1220565774083574
9,9,-0.0025830444873654,0.1223128682100068
10,10,-0.0021366992768097,0.1225754100068184
11,11,0.0038719538162022,0.1228317008084678
12,12,0.0055874636349332,0.1230879916101172
13,13,-0.0054957546800641,0.1233442824117666
14,14,-0.0034894430907683,0.123600573213416
15,15,-0.0097784006690557,0.1238631150102276
16,16,-0.0135042126764859,0.124119405811877
17,17,-0.0160165983976835,0.1243756966135264
18,18,-0.0104291085000189,0.1246319874151758
19,19,0.0056017313812966,0.1248882782168252
20,20,0.0044426258614481,0.1251508200136368
21,21,0.0142635490181837,0.1254071108152862
22,22,0.0145839002798617,0.1256634016169356
23,23,0.0103852939664643,0.125919692418585
24,24,0.0113086649830392,0.1261759832202344
25,25,0.0146350204472033,0.126438525017046
26,26,0.0101963963945029,0.1266948158186954
27,27,0.0204837667088073,0.1269511066203448
28,28,0.0197293772787968,0.1272073974219942
29,29,0.0165525109805669,0.1274636882236436
30,30,0.0062164514856117,0.1277262300204552
31,31,-0.0032366964568993,0.1279825208221046
32,32,-0.0050606103044087,0.128238811623754
33,33,-0.0078236429377841,0.1284951024254034
34,34,-0.0043098058097539,0.1287513932270528
35,35,8.260133131143821e-05,0.1290139350238644
36,36,-0.0048492576506125,0.1292702258255138
37,37,-0.0062540344752933,0.1295265166271632
38,38,-0.0084263621443611,0.1297828074288126
39,39,-0.0113928744488099,0.130039098230462
40,40,-0.0050467855924055,0.1303016400272736
41,41,-0.007414912755671,0.130557930828923
42,42,-0.0067249015311383,0.1308142216305724
43,43,-0.0034833007305634,0.1310705124322218
44,44,-0.0043381769713232,0.1313268032338712
45,45,-0.0101117016829831,0.1315893450306828
46,46,-0.0110555885753244,0.1318456358323322
47,47,0.0033905345210218,0.1321019266339816
48,48,0.0033874853547788,0.132358217435631
49,49,-0.0072410983360332,0.1326145082372804
50,50,-0.0091999557040949,0.132877050034092
51,51,-0.010333993706264,0.1331333408357414
52,52,0.0039670024288737,0.1333896316373908
53,53,0.002376769187952,0.1336459224390402
54,54,-0.0018242733341206,0.1339022132406896
55,55,0.0023849142849614,0.1341647550375012
56,56,0.0018565565092155,0.1344210458391506
57,57,-0.0033245456205849,0.1346773366408
58,58,-0.003861719132404,0.1349336274424494
59,59,0.0060114684309985,0.1351899182440988
60,60,0.0147209492941365,0.1354524600409104
61,61,0.0089656257755268,0.1357087508425598
62,62,0.0145575685420561,0.1359650416442092
63,63,0.0214694528220751,0.1362213324458586
64,64,0.0201513580666347,0.1364838742426702
65,65,0.0127450590323077,0.1367401650443196
66,66,0.0089478415929108,0.136996455845969
67,67,0.001929153666672,0.1372527466476184
68,68,0.0015734772282759,0.1375090374492678
69,69,-0.002160813906761,0.1377715792460794
70,70,-0.0070186320389545,0.1380278700477288
71,71,-0.0044607094543342,0.1382841608493782
72,72,-0.0060393131011291,0.1385404516510276
73,73,0.0049935694243775,0.138796742452677
74,74,-0.0021759170823606,0.1390592842494886
75,75,0.0013883888404977,0.139315575051138
76,76,-0.0021879571508414,0.1395718658527874
77,77,-0.011241447816657,0.1398281566544368
78,78,0.0023535212141826,0.1400844474560862
79,79,-0.0030361601084305,0.1403469892528978
80,80,-0.0034656297171374,0.1406032800545472
81,81,-0.0148236176151616,0.1408595708561966
82,82,-0.0103661715824275,0.141115861657846
83,83,0.0021138544541657,0.1413721524594954
84,84,0.0009484038229324,0.141634694256307
85,85,-0.0002666212284598,0.1418909850579564
86,86,-0.0106369757570862,0.1421472758596058
87,87,-0.0143447551855943,0.1424035666612552
88,88,-0.0044161842049867,0.1426598574629046
89,89,0.0038619194524022,0.1429223992597162
90,90,-0.0105628699112533,0.1431786900613656
91,91,-0.0042858355057937,0.143434980863015
92,92,0.0023878292616605,0.1436912716646644
93,93,0.0068289191862874,0.1439475624663138
94,94,0.0118195273973137,0.1442101042631254
95,95,0.0071710917727485,0.1444663950647748
96,96,0.0060191000228577,0.1447226858664242
97,97,0.0075191499556789,0.1449789766680736
98,98,0.0040687903228514,0.145235267469723
99,99,0.0027325773565654,0.1454978092665346
100,100,-0.0030582049872385,0.145754100068184
101,101,-0.0011478946455043,0.1460103908698334
102,102,-0.0024456901915804,0.1462666816714828
103,103,0.0005571213857843,0.1465229724731322
104,104,0.0079146243392125,0.1467855142699438
105,105,0.0214349827690466,0.1470418050715932
106,106,0.0190730920305939,0.1472980958732426
107,107,0.0031658542391429,0.147554386674892
108,108,-0.0042739965409062,0.1478106774765414
109,109,-0.00702112908235,0.148073219273353
110,110,-0.0108936656313977,0.1483295100750024
111,111,-0.007882932042742,0.1485858008766518
112,112,-0.0138328952878782,0.1488420916783012
113,113,-0.0114697511520741,0.1490983824799506
114,114,-0.007292599834264,0.1493609242767622
115,115,-0.0052018023630735,0.1496172150784116
116,116,-0.0037586127077475,0.149873505880061
117,117,-0.000469873323679,0.1501297966817104
118,118,0.0052822223095888,0.1503860874833598
119,119,0.0119152147597694,0.1506486292801714
120,120,0.0077201009971918,0.1509049200818208
121,121,-0.0007042023565858,0.1511612108834702
122,122,0.0027207095501733,0.1514175016851196
123,123,-0.0016748148071453,0.151673792486769
124,124,-0.0040844772471176,0.1519363342835806
125,125,-0.0067449280881154,0.15219262508523
126,126,-0.0085435599736449,0.1524489158868794
127,127,-0.0014894977012075,0.1527052066885288
128,128,-0.0026354958336146,0.1529677484853404
129,129,0.0106489767541594,0.1532240392869898
130,130,0.0051719788697461,0.1534803300886392
131,131,0.0073361894560397,0.1537366208902886
132,132,-0.0009482822519567,0.153992911691938
133,133,0.0038570723378975,0.1542554534887496
134,134,0.0061174197625437,0.154511744290399
135,135,0.0061334350194124,0.1547680350920484
136,136,0.0149782253782073,0.1550243258936978
137,137,0.0162036036879086,0.1552806166953472
138,138,0.0173520884433937,0.1555431584921588
139,139,0.0140709224306304,0.1557994492938082
140,140,0.0124348650226001,0.1560557400954576
141,141,0.0079227642457637,0.156312030897107
142,142,0.0116220753122209,0.1565683216987564
143,143,0.0051699270798835,0.156830863495568
144,144,-0.0034160575285319,0.1570871542972174
145,145,-0.0052972166391527,0.1573434450988668
146,146,-0.0037062453363543,0.1575997359005162
147,147,-0.0168746907685921,0.1578560267021656
148,148,-0.0113753317358864,0.1581185684989772
149,149,-0.0169181787966291,0.1583748593006266
150,150,-0.0134029626016664,0.158631150102276
151,151,-0.0162315135133349,0.1588874409039254
152,152,-0.0073350016912114,0.1591437317055748
153,153,-0.0075326524079879,0.1594062735023864
154,154,-0.0109085182737787,0.1596625643040358
155,155,-0.0015738358679409,0.1599188551056852
156,156,-0.0019666990975796,0.1601751459073346
157,157,-0.0051611427551019,0.160431436708984
158,158,-9.50312837189049e-06,0.1606939785057956
159,159,-0.0089187499598135,0.160950269307445
160,160,-0.0086878524664841,0.1612065601090944
161,161,-0.0018435436462451,0.1614628509107438
162,162,0.0026157960196658,0.1617191417123932
163,163,0.000483590794653,0.1619816835092048
164,164,0.0038422286098938,0.1622379743108542
165,165,0.0160444125245633,0.1624942651125036
166,166,0.0062331829657398,0.162750555914153
167,167,0.0049852504865238,0.1630068467158024
168,168,0.0053872428226287,0.163269388512614
169,169,0.0044786386799211,0.1635256793142634
170,170,0.0080798195053297,0.1637819701159128
171,171,0.0062001567711135,0.1640382609175622
172,172,0.0029572547619494,0.1642945517192116
173,173,0.0072157430242447,0.1645570935160232
174,174,0.0138610593447457,0.1648133843176726
175,175,0.003006034808353,0.165069675119322
176,176,0.0057205770868233,0.1653259659209714
177,177,0.0041709186937239,0.1655822567226208
178,178,0.0069786773451152,0.1658447985194324
179,179,0.0025996804287959,0.1661010893210818
180,180,0.0019810517860532,0.1663573801227312
181,181,0.0044832163370102,0.1666136709243806
182,182,0.0052237020476564,0.16686996172603
183,183,0.0036867371937472,0.1671325035228416
184,184,0.007755950446872,0.167388794324491
185,185,0.007934600527326,0.1676450851261404
186,186,0.0155996295587989,0.1679013759277898
187,187,0.0162459783473596,0.1681576667294392
188,188,0.0006093359127332,0.1684202085262508
189,189,-0.0012095155299562,0.1686764993279002
190,190,-0.0059797129513946,0.1689327901295496
191,191,-0.0072428932478506,0.169189080931199
192,192,-0.0074208607350907,0.1694516227280106
193,193,-0.0138401793914605,0.16970791352966
194,194,-0.010773207601863,0.1699642043313094
195,195,-0.0154811495852535,0.1702204951329588
196,196,-0.0129483473829438,0.1704767859346082
197,197,-0.0068752117954099,0.1707393277314198
198,198,-0.0001377291155525,0.1709956185330692
199,199,-0.01331377087436,0.1712519093347186
200,200,-0.0123168990175284,0.171508200136368
201,201,-0.0110130519515891,0.1717644909380174
202,202,0.0011930211573796,0.172027032734829
203,203,-0.0058670597626417,0.1722833235364784
204,204,-0.0057795730177702,0.1725396143381278
205,205,-0.00808498980408,0.1727959051397772
206,206,-0.0053009617944094,0.1730521959414266
207,207,-0.0016331186783843,0.1733147377382382
208,208,-0.0104282877098051,0.1735710285398876
209,209,-0.0069221702747519,0.173827319341537
