,Time,Residuals,b
0,0,0.0132985210846183,0.12
1,1,0.0031354442807718,0.120243788811325
2,2,0.0038012128419493,0.12048757762265
3,3,0.007520817715154,0.1207313664339751
4,4,-0.0007065987291794,0.1209751552453001
5,5,-0.0088104076383019,0.1212189440566252
6,6,-0.0098537203275304,0.1214627328679502
7,7,-0.0058905972051426,0.1217127726744374
8,8,-0.0022445850816056,0.1219565614857625
9,9,0.0029420345493934,0.1222003502970875
10,10,-0.0019283376831635,0.1224441391084126
11,11,0.0089256587231451,0.1226879279197376
12,12,0.0204546165080699,0.1229317167310626
13,13,0.0116129988566144,0.1231817565375499
14,14,0.0049113883835717,0.1234255453488749
15,15,0.0008189659826677,0.1236693341602
16,16,-0.0037649925689949,0.123913122971525
17,17,0.0001619244264564,0.12415691178285
18,18,-0.0013067457790119,0.1244007005941751
19,19,-0.0082980016107695,0.1246507404006623
20,20,-0.0079654043249756,0.1248945292119874
21,21,-0.006118216725812,0.1251383180233124
22,22,-0.0026263713049182,0.1253821068346375
23,23,-0.0035523375786379,0.1256258956459625
24,24,-0.008947551979534,0.1258696844572875
25,25,-0.0036885799695518,0.1261197242637748
26,26,0.0013401109988474,0.1263635130750998
27,27,-0.0024771669342847,0.1266073018864248
28,28,0.0034382205016298,0.1268510906977499
29,29,0.0009173708402171,0.1270948795090749
30,30,-0.0035548961513506,0.1273386683204
31,31,0.0006766968076937,0.1275887081268872
32,32,0.0018719351331923,0.1278324969382122
33,33,0.0047262019761816,0.1280762857495373
34,34,0.0031123939504417,0.1283200745608623
35,35,-0.0003953267547373,0.1285638633721874
36,36,-0.0030464223392366,0.1288076521835124
37,37,-0.0036224034941227,0.1290576919899996
38,38,-0.0038600806568483,0.1293014808013247
39,39,-0.0082675860716443,0.1295452696126497
40,40,0.0024279778130349,0.1297890584239748
41,41,0.0013820928453361,0.1300328472352998
42,42,0.001495678340823,0.1302766360466248
43,43,-0.0002433954562119,0.1305266758531121
44,44,0.0002776221136361,0.1307704646644371
45,45,-0.0080788614664784,0.1310142534757622
46,46,-0.0002695463956902,0.1312580422870872
47,47,-0.0019327506247208,0.1315018310984123
48,48,-0.0055657916182075,0.1317456199097373
49,49,0.0057293118840356,0.1319956597162245
50,50,0.0076831595249962,0.1322394485275496
51,51,0.005557824089828,0.1324832373388746
52,52,0.0110322680982114,0.1327270261501996
53,53,0.0029870913544745,0.1329708149615247
54,54,0.0080128909114906,0.1332146037728497
55,55,0.0025740982215104,0.1334583925841748
56,56,-0.0056174259799618,0.133708432390662
57,57,0.0009057048207768,0.133952221201987
58,58,-0.000858889219874,0.1341960100133121
59,59,-0.0037938828871466,0.1344397988246371
60,60,-0.0001669557949538,0.1346835876359622
61,61,0.0086068652240517,0.1349273764472872
62,62,0.0029262047924467,0.1351774162537744
63,63,-0.0053156960206267,0.1354212050650995
64,64,0.0040366232718702,0.1356649938764245
65,65,0.0005643304723378,0.1359087826877495
66,66,0.0003524889181492,0.1361525714990746
67,67,-0.0018741429118109,0.1363963603103996
68,68,-0.0037493997777505,0.1366464001168869
69,69,0.0023541192797925,0.1368901889282119
70,70,0.0079161857993125,0.137133977739537
71,71,0.0103416938029727,0.137377766550862
72,72,0.0137001014814404,0.137621555362187
73,73,0.0019001635582645,0.1378653441735121
74,74,-0.0008625313499986,0.1381153839799993
75,75,0.0025919352437546,0.1383591727913244
76,76,-0.0056430703084282,0.1386029616026494
77,77,-0.0076729901028869,0.1388467504139744
78,78,-0.009062036470865,0.1390905392252995
79,79,-0.0032877889365261,0.1393343280366245
80,80,-0.0042532610899345,0.1395843678431118
81,81,-0.0085601563830788,0.1398281566544368
82,82,-0.0008250293865875,0.1400719454657618
83,83,0.0058385693046209,0.1403157342770869
84,84,-2.209631110061672e-05,0.1405595230884119
85,85,-0.001131714687825,0.140803311899737
86,86,0.0011156564128157,0.1410533517062242
87,87,0.0048142220157498,0.1412971405175492
88,88,0.0008263730674267,0.1415409293288743
89,89,-0.0068144533086815,0.1417847181401993
90,90,-0.0068055109878073,0.1420285069515243
91,91,-0.0067862102631497,0.1422722957628494
92,92,0.0026497295030935,0.1425223355693366
93,93,-0.0019452688807581,0.1427661243806617
94,94,-0.0095592740835589,0.1430099131919867
95,95,0.002745423338145,0.1432537020033117
96,96,-0.0009390833257197,0.1434974908146368
97,97,7.640684076959392e-05,0.1437412796259618
98,98,-0.0028468801970719,0.1439913194324491
99,99,-0.0007706034967441,0.1442351082437741
100,100,-0.0032105961586342,0.1444788970550992
101,101,-0.0045423398880052,0.1447226858664242
102,102,0.000235913949569,0.1449664746777492
103,103,-0.0091909285130951,0.1452102634890743
104,104,0.0033636215985005,0.1454540523003993
105,105,0.0113797107679168,0.1457040921068866
106,106,0.0102011657293603,0.1459478809182116
107,107,-0.00463062813628,0.1461916697295366
108,108,-0.001827705046508,0.1464354585408617
109,109,0.0056405055191978,0.1466792473521867
110,110,0.0061976421186021,0.1469230361635118
111,111,0.0086526845206995,0.147173075969999
112,112,0.0079080324141282,0.147416864781324
113,113,0.0066104777808611,0.1476606535926491
114,114,0.0019234697694976,0.1479044424039741
115,115,-0.0018986967284502,0.1481482312152992
116,116,0.0049341845197043,0.1483920200266242
117,117,0.0116503392545493,0.1486420598331114
118,118,0.0017897113932682,0.1488858486444365
119,119,0.0142909553057718,0.1491296374557615
120,120,0.013523847478249,0.1493734262670865
121,121,0.016202533902725,0.1496172150784116
122,122,0.0050179406312818,0.1498610038897366
123,123,-0.0076486779433628,0.1501110436962239
124,124,-0.0012494691256336,0.1503548325075489
125,125,-0.0144901723147649,0.1505986213188739
126,126,-0.0118981609887743,0.150842410130199
127,127,-0.008902204380311,0.151086198941524
128,128,-0.0110244718431437,0.1513299877528491
129,129,0.0003527994933842,0.1515800275593363
130,130,-0.0026459953925038,0.1518238163706614
131,131,-0.0048581461602233,0.1520676051819864
132,132,-0.0098246018311326,0.1523113939933114
133,133,-0.0046188419839463,0.1525551828046365
134,134,-0.0021476196153913,0.1527989716159615
135,135,-0.0114138433355335,0.1530490114224487
136,136,-0.0019091927381319,0.1532928002337738
137,137,8.849532760646373e-05,0.1535365890450988
138,138,-0.0023152208364597,0.1537803778564239
