,Time,Residuals,b
0,0,-0.0077414012735486,0.12
1,1,-0.0048900561404484,0.1202000318451897
2,2,-0.0013417629864295,0.1204063146855417
3,3,0.0046520127694072,0.1206125975258936
4,4,0.002177226228842,0.1208188803662456
5,5,-0.0030393260249417,0.1210189122114354
6,6,0.0004933095105524,0.1212251950517873
7,7,-0.0019185045077078,0.1214314778921393
8,8,-0.0043187389112935,0.1216377607324913
9,9,-0.0087624558981214,0.1218440435728432
10,10,0.0001259192757917,0.122044075418033
11,11,0.0108163608072491,0.122250358258385
12,12,0.0056761850701132,0.1224566410987369
13,13,0.0106026924284193,0.1226629239390889
14,14,0.0138443814683818,0.1228629557842787
15,15,0.011654013700339,0.1230692386246306
16,16,0.0219989362298868,0.1232755214649826
17,17,0.023727696275584,0.1234818043053345
18,18,0.0195154386181994,0.1236880871456865
19,19,0.0108861404275708,0.1238881189908763
20,20,-0.0017402606311648,0.1240944018312282
21,21,0.0061325341621263,0.1243006846715802
22,22,2.3641519407813227e-05,0.1245069675119322
23,23,-0.0021991221171175,0.1247069993571219
24,24,-0.0028047142434919,0.1249132821974739
25,25,-0.0084477835221215,0.1251195650378259
26,26,-0.006037738541318,0.1253258478781778
27,27,-0.0117340490407571,0.1255321307185298
28,28,-0.0110649833557854,0.1257321625637196
29,29,-0.0109278986569127,0.1259384454040715
30,30,-0.0139730251744355,0.1261447282444235
31,31,-0.0116722355377936,0.1263510110847754
32,32,-0.0044883285739611,0.1265510429299652
33,33,-0.0041830840983106,0.1267573257703172
34,34,-0.0024236374523463,0.1269636086106691
35,35,-0.0015803195763059,0.1271698914510211
36,36,0.0009858966117112,0.1273761742913731
37,37,0.0027364654008743,0.1275762061365628
38,38,0.0009518343090093,0.1277824889769148
39,39,0.0007750153992333,0.1279887718172667
40,40,0.0012800209975603,0.1281950546576187
41,41,0.000310758142301,0.1283950865028085
42,42,-0.0029032314190378,0.1286013693431605
43,43,-0.0036203784071351,0.1288076521835124
44,44,-0.0085532992110446,0.1290139350238644
45,45,-0.0070880068604702,0.1292202178642163
46,46,-0.0016184136343818,0.1294202497094061
47,47,-0.0029733123393572,0.1296265325497581
48,48,0.0039474816856227,0.12983281539011
49,49,0.0089383662603932,0.130039098230462
50,50,0.0057230178465218,0.130245381070814
51,51,0.0017097003576604,0.1304454129160037
52,52,0.0065442796190858,0.1306516957563557
53,53,0.0035619651244157,0.1308579785967076
54,54,0.0008570216990766,0.1310642614370596
55,55,0.0024804001123074,0.1312642932822494
56,56,-0.0080352051303211,0.1314705761226013
57,57,-0.0139918727797563,0.1316768589629533
58,58,-0.0128219277871245,0.1318831418033053
59,59,-0.0057775962140012,0.1320894246436572
60,60,-0.0011518267655343,0.132289456488847
61,61,0.0036685871703757,0.132495739329199
62,62,0.0127936137538209,0.1327020221695509
63,63,0.0125370218735593,0.1329083050099029
64,64,0.0076709637918537,0.1331083368550926
65,65,0.0123967796042967,0.1333146196954446
66,66,0.0042212266889571,0.1335209025357966
67,67,0.0113084277246228,0.1337271853761485
68,68,0.0083305565335688,0.1339334682165005
69,69,0.0063384780671922,0.1341335000616903
70,70,-0.0060542587894673,0.1343397829020422
71,71,-0.0058143345809434,0.1345460657423942
72,72,-0.0082743085090932,0.1347523485827461
73,73,0.002879819553174,0.1349523804279359
74,74,0.0023932951545683,0.1351586632682879
75,75,0.001021485110825,0.1353649461086399
76,76,-0.0077628356615421,0.1355712289489918
77,77,-0.0046736939211624,0.1357775117893438
78,78,0.0005327249151991,0.1359775436345335
79,79,0.0004466966077473,0.1361838264748855
80,80,0.0002642252639565,0.1363901093152375
81,81,0.0048564124008927,0.1365963921555894
82,82,0.0055978621884658,0.1367964240007792
83,83,0.0011291660136735,0.1370027068411312
84,84,0.0050263095625914,0.1372089896814831
85,85,-0.0066585753243072,0.1374152725218351
86,86,-0.0104565594942458,0.137621555362187
87,87,-0.0081278318269766,0.1378215872073768
88,88,-0.0069948449249209,0.1380278700477288
89,89,-0.0038789982732744,0.1382341528880807
90,90,-0.0009870630966626,0.1384404357284327
91,91,0.0008309498368999,0.1386467185687847
92,92,0.0098367902541699,0.1388467504139744
93,93,0.0093641976668843,0.1390530332543264
94,94,-0.0009845665950646,0.1392593160946784
95,95,-0.0008852334933836,0.1394655989350303
96,96,-0.0017820833129892,0.1396656307802201
97,97,0.0025275315065323,0.139871913620572
98,98,-0.0002809054818385,0.140078196460924
99,99,0.0058551435228005,0.140284479301276
100,100,0.0110560251723302,0.1404907621416279
101,101,0.0116472544704012,0.1406907939868177
102,102,0.0018321718793992,0.1408970768271697
103,103,-0.0055785443092477,0.1411033596675216
104,104,-0.0072278160289248,0.1413096425078736
105,105,-0.0046943404644649,0.1415096743530634
106,106,0.0019066598149691,0.1417159571934153
107,107,0.014424580821698,0.1419222400337673
108,108,0.005593369998868,0.1421285228741192
109,109,-0.0043475760462008,0.1423348057144712
110,110,-0.0131076054270783,0.142534837559661
111,111,-0.0058067670153051,0.1427411204000129
112,112,-0.0054864848223324,0.1429474032403649
113,113,0.0006443588331939,0.1431536860807169
114,114,0.0006049623537155,0.1433537179259066
115,115,0.0035402146881409,0.1435600007662586
116,116,0.0022463601757002,0.1437662836066106
117,117,-0.0026938936683887,0.1439725664469625
118,118,-0.0001142117929739,0.1441788492873145
119,119,-0.0047448018863965,0.1443788811325043
120,120,-0.0005081015840958,0.1445851639728562
121,121,-0.0001554352503262,0.1447914468132082
122,122,-0.0085969020662283,0.1449977296535601
123,123,-0.00367066541895,0.1451977614987499
124,124,-0.0062015682113507,0.1454040443391019
125,125,0.0007107730739331,0.1456103271794538
126,126,-0.0040404518612654,0.1458166100198058
127,127,-0.0099539530070432,0.1460228928601578
128,128,-0.0063127978820416,0.1462229247053475
129,129,0.0011166396768623,0.1464292075456995
130,130,0.0138921596875104,0.1466354903860515
131,131,0.0055668125530512,0.1468417732264034
132,132,0.0053276291108007,0.1470480560667554
133,133,0.0003996534258243,0.1472480879119451
134,134,-0.0006363457627268,0.1474543707522971
135,135,0.0025498544480038,0.1476606535926491
136,136,-0.001270125786815,0.147866936433001
137,137,0.0029893430839067,0.1480669682781908
138,138,0.0011066376629309,0.1482732511185428
139,139,0.0044100512109761,0.1484795339588947
140,140,0.0070859160643752,0.1486858167992467
141,141,0.0041430062451842,0.1488920996395986
142,142,0.0011323455643496,0.1490921314847884
143,143,-0.0003218512409499,0.1492984143251404
144,144,-0.005765023484386,0.1495046971654924
145,145,0.001024490859633,0.1497109800058443
146,146,0.0045879169328991,0.1499110118510341
147,147,0.0180452316205804,0.150117294691386
148,148,0.0166585370847099,0.150323577531738
149,149,0.0205843832449561,0.1505298603720899
150,150,0.0224898875960701,0.1507361432124419
151,151,0.0206187691717564,0.1509361750576317
152,152,0.0185775979038309,0.1511424578979837
153,153,-0.0023485296217587,0.1513487407383356
154,154,-0.0080572108670885,0.1515550235786876
155,155,0.0017638004906882,0.1517550554238774
156,156,-0.0055444516184508,0.1519613382642293
157,157,-0.0049996077943509,0.1521676211045813
158,158,-0.0054441075682639,0.1523739039449332
159,159,-0.008992739557445,0.1525801867852852
160,160,-0.0021019345800814,0.152780218630475
161,161,-0.0012602169039538,0.1529865014708269
162,162,0.0060463865357411,0.1531927843111789
163,163,-0.001296397811595,0.1533990671515309
164,164,-0.0029327898610993,0.1535990989967206
165,165,-0.0034478442962332,0.1538053818370726
166,166,-0.0067827294838983,0.1540116646774245
167,167,-0.0048270736117924,0.1542179475177765
168,168,-0.0100010315369165,0.1544242303581285
169,169,-0.0151404370150365,0.1546242622033183
170,170,-0.0111543895436794,0.1548305450436702
171,171,-0.0120195545336839,0.1550368278840222
172,172,-0.0082271423447188,0.1552431107243741
173,173,-0.0113458749756227,0.1554493935647261
174,174,-0.0202163565506182,0.1556494254099159
175,175,-0.0102763849032969,0.1558557082502678
176,176,-0.001760087908204,0.1560619910906198
177,177,-0.0047978415627061,0.1562682739309717
