,Time,Residuals,b
0,0,0.0067915179544835,0.12
1,1,0.0022298612241664,0.1202125338355141
2,2,-0.0033427366490385,0.1204250676710282
3,3,0.0012835457753387,0.1206376015065424
4,4,-0.0001760232124921,0.1208501353420565
5,5,-0.0031359441412557,0.1210626691775706
6,6,-0.0098378104860397,0.121281454008247
7,7,-0.009117186229023,0.1214939878437611
8,8,-0.0075348341101674,0.1217065216792753
9,9,-0.0113254131506308,0.1219190555147894
10,10,-0.0134086848623099,0.1221315893503035
11,11,-0.006077654961034,0.1223503741809799
12,12,-0.0044196178491017,0.122562908016494
13,13,-0.003715679173591,0.1227754418520081
14,14,-0.0021070324730307,0.1229879756875223
15,15,0.0040421427603943,0.1232005095230364
16,16,0.0071605436026213,0.1234192943537127
17,17,0.0128938890572903,0.1236318281892269
18,18,0.0158409854439368,0.123844362024741
19,19,0.013541942077316,0.1240568958602552
20,20,0.0174370875704508,0.1242694296957693
21,21,0.007021257962205,0.1244882145264456
22,22,-0.0029860814148162,0.1247007483619598
23,23,0.0041590620032322,0.1249132821974739
24,24,-0.004662908171471,0.125125816032988
25,25,-0.005265884772507,0.1253383498685022
26,26,0.004498104581616,0.1255571346991785
27,27,0.0107471735912513,0.1257696685346926
28,28,0.0141431379344971,0.1259822023702068
29,29,0.0109538332185425,0.1261947362057209
30,30,0.0031358503526258,0.1264072700412351
31,31,-0.0085565322966595,0.1266260548719114
32,32,-0.0042349977551839,0.1268385887074255
33,33,-0.0005101473379873,0.1270511225429397
34,34,0.0097495349795259,0.1272636563784538
35,35,0.011668111493284,0.1274761902139679
36,36,0.0085895870266659,0.1276949750446443
37,37,0.0046456393752235,0.1279075088801584
38,38,0.0060740461904646,0.1281200427156726
39,39,-0.002417417062594,0.1283325765511867
40,40,-0.004996159249796,0.1285451103867008
41,41,-0.0080183498968418,0.1287638952173772
42,42,-0.0156127341453254,0.1289764290528913
43,43,-0.012675206095471,0.1291889628884054
44,44,-0.0071636850211905,0.1294014967239196
45,45,-0.0027150927999108,0.1296140305594337
46,46,-0.002402502490832,0.12983281539011
47,47,-0.0052913497371706,0.1300453492256242
48,48,-0.0087034700729458,0.1302578830611383
49,49,0.0007631860916201,0.1304704168966524
50,50,0.0060339534312352,0.1306829507321666
51,51,0.0086191795886996,0.1309017355628429
52,52,0.0041361623825554,0.131114269398357
53,53,0.0047465449438417,0.1313268032338712
54,54,0.0011264148006658,0.1315393370693853
55,55,0.0002670694447841,0.1317518709048995
56,56,-0.0032913051337701,0.1319706557355758
57,57,0.0022832219624163,0.1321831895710899
