,Time,Residuals,b
0,0,0.0070254471322642,0.12
1,1,0.0091420132798007,0.1202812947822981
2,2,0.0023882052529062,0.1205625895645962
3,3,0.0021443631956949,0.1208438843468943
4,4,0.0069230411267321,0.1211251791291925
5,5,0.0036060544845403,0.1214064739114906
6,6,0.0029131104085572,0.1216877686937887
7,7,-0.0036126334879713,0.1219690634760868
8,8,-0.0015544585837238,0.122250358258385
9,9,0.0057620505420702,0.1225316530406831
10,10,-0.0026185002982112,0.1228129478229812
11,11,-0.0063893105452499,0.1230942426052793
12,12,-0.0134338182520428,0.1233755373875775
13,13,-0.016924293276871,0.1236568321698756
14,14,-0.0228643152669905,0.1239381269521737
15,15,-0.0147744899028069,0.1242194217344719
16,16,-0.0084957663746895,0.12450071651677
17,17,-0.0006888494586035,0.1247820112990681
18,18,0.0046277823010889,0.1250633060813662
19,19,0.0062408156368424,0.1253446008636644
20,20,-0.0026393812313258,0.1256258956459625
21,21,-0.0027069232386707,0.1259071904282606
22,22,-0.0068783586981717,0.1261884852105587
23,23,0.0099091273247262,0.1264697799928569
24,24,-0.0007755654263281,0.126751074775155
25,25,-0.0060575785189417,0.1270323695574531
26,26,0.0007736119194315,0.1273136643397512
27,27,-0.0013909553769959,0.1275949591220494
28,28,0.0004598472310398,0.1278762539043475
29,29,-0.0001392435684065,0.1281575486866456
30,30,0.0003362584482773,0.1284450944641059
31,31,-0.0046693130881356,0.1287263892464041
32,32,-0.0128449923084158,0.1290076840287022
33,33,-0.0080849852264538,0.1292889788110003
34,34,-0.0018237633569371,0.1295702735932984
35,35,-0.0045109824810949,0.1298515683755966
36,36,-0.0003201523802387,0.1301328631578947
37,37,0.0018566955281046,0.1304141579401928
38,38,0.0127041172249358,0.1306954527224909
39,39,0.0027548477997688,0.1309767475047891
40,40,0.0078540691232525,0.1312580422870872
41,41,0.0009166915268663,0.1315393370693853
42,42,0.0073026440544594,0.1318206318516835
43,43,0.0030280904216614,0.1321019266339816
44,44,0.0008341994355869,0.1323832214162797
45,45,-0.0002833853634583,0.1326645161985778
46,46,0.0038957920595309,0.132945810980876
47,47,-0.0057827613750871,0.1332271057631741
48,48,0.0003445273133777,0.1335084005454722
49,49,0.0070713173746422,0.1337896953277703
50,50,0.0093743648291881,0.1340709901100685
51,51,0.0002277318320044,0.1343522848923666
52,52,0.0027060991901771,0.1346335796746647
53,53,-0.001978626500155,0.1349148744569628
54,54,0.0028632752248254,0.135196169239261
55,55,-0.0127496599290437,0.1354774640215591
56,56,-0.0100880667730053,0.1357587588038572
57,57,-0.0104807986747937,0.1360400535861554
58,58,0.0054911976862003,0.1363213483684535
59,59,0.0034874453498471,0.1366088941459138
60,60,-0.001778760167543,0.1368901889282119
61,61,0.0054309308576815,0.13717148371051
62,62,0.003594873329562,0.1374527784928082
63,63,-0.0060320497045409,0.1377340732751063
64,64,-0.0117317145421746,0.1380153680574044
65,65,-0.0113494463557292,0.1382966628397025
