,Time,Residuals,b
0,0,0.0018776996065592,0.12
1,1,0.0010421991237239,0.1202500398064872
2,2,-0.0014627615882498,0.1205000796129744
3,3,0.003498175822546,0.1207501194194616
4,4,0.0022436413220199,0.121006410221111
5,5,0.0017397992377079,0.1212564500275983
6,6,0.0125540200852513,0.1215064898340855
7,7,0.0086246181232479,0.1217627806357349
8,8,0.001748842135138,0.1220128204422221
9,9,0.0004793341218308,0.1222628602487093
10,10,-0.0053652790216648,0.1225129000551965
11,11,-0.0102471245404094,0.122769190856846
12,12,-0.0126888621301158,0.1230192306633332
13,13,-0.0063157918638342,0.1232692704698204
14,14,-0.0050280829117161,0.1235255612714698
15,15,-0.0044471294478211,0.123775601077957
16,16,0.000278700857123,0.1240256408844442
17,17,-0.0020548103123866,0.1242756806909315
18,18,-0.0061000719026998,0.1245319714925809
19,19,0.000127899541554,0.1247820112990681
20,20,-0.0015567452659527,0.1250320511055553
21,21,0.0051721377664947,0.1252883419072047
22,22,-1.6309519434654085e-05,0.125538381713692
23,23,-0.0061943518054767,0.1257884215201792
24,24,0.0037814039411298,0.1260447123218286
25,25,0.0079634079309783,0.1262947521283158
26,26,0.0136107158397693,0.126544791934803
27,27,0.0098084025646633,0.1267948317412903
28,28,0.0078153265982877,0.1270511225429397
29,29,0.0010893107502514,0.1273011623494269
30,30,-0.0007271239173624,0.1275512021559141
31,31,0.0010249817639209,0.1278074929575635
32,32,-0.0008536150210953,0.1280575327640507
33,33,-0.0046395131825428,0.128307572570538
34,34,-0.0037263156692927,0.1285576123770252
35,35,-0.0007361470124763,0.1288139031786746
36,36,-0.0072705818501879,0.1290639429851618
37,37,-0.0126457358157421,0.129313982791649
38,38,-0.0110356674148078,0.1295702735932984
39,39,-0.0123311713694638,0.1298203133997857
40,40,-0.01355206473948,0.1300703532062729
41,41,-0.0058185630376154,0.1303266440079223
42,42,0.0018837872611405,0.1305766838144095
43,43,-0.0024563563446,0.1308267236208967
44,44,0.0022589499925365,0.131076763427384
45,45,-0.0004557219923188,0.1313330542290334
46,46,0.0089872695303065,0.1315830940355206
47,47,0.0016218902003406,0.1318331338420078
48,48,0.0040491265320861,0.1320894246436572
49,49,0.0035878594153824,0.1323394644501444
50,50,0.0028029875348828,0.1325895042566317
51,51,-0.0012976384138253,0.1328395440631189
52,52,0.0007304872044573,0.1330958348647683
53,53,-0.0032985744371722,0.1333458746712555
54,54,-0.0026908394794363,0.1335959144777427
55,55,-0.0082506188401226,0.1338522052793921
56,56,0.0028682117829641,0.1341022450858794
57,57,0.0012097192171524,0.1343522848923666
58,58,0.0025769557562594,0.134608575694016
59,59,0.0115280846470225,0.1348586155005032
60,60,0.0106988731235241,0.1351086553069904
61,61,0.0065151256202231,0.1353586951134777
62,62,0.0003498082730153,0.1356149859151271
63,63,0.0018250775396163,0.1358650257216143
64,64,0.0117827646765905,0.1361150655281015
65,65,0.011162141703114,0.1363713563297509
66,66,0.0023097643272005,0.1366213961362382
67,67,0.0102858309915325,0.1368714359427254
68,68,0.0025096631087503,0.1371214757492126
69,69,-0.0044410226937909,0.137377766550862
70,70,-0.0059356210615878,0.1376278063573492
71,71,-0.0054666695822909,0.1378778461638364
72,72,-0.0065342429965941,0.1381341369654858
73,73,-0.0063984689422702,0.1383841767719731
74,74,-0.0047767913308264,0.1386342165784603
75,75,-0.0058489307468437,0.1388905073801097
76,76,-0.002155757714618,0.1391405471865969
77,77,0.0004493033698435,0.1393905869930841
78,78,0.0098752783177763,0.1396406267995714
79,79,-0.0023224776477739,0.1398969176012208
80,80,-0.0020995823413938,0.140146957407708
81,81,0.0081284667932705,0.1403969972141952
82,82,0.0030037370391422,0.1406532880158446
83,83,-0.0068925162848012,0.1409033278223319
84,84,-0.0014040277377926,0.1411533676288191
85,85,0.005175727123203,0.1414034074353063
86,86,0.0050206358383724,0.1416596982369557
87,87,-0.0005748070602629,0.1419097380434429
88,88,0.00158613052763,0.1421597778499302
89,89,0.0061818868964582,0.1424160686515796
90,90,0.006291526872066,0.1426661084580668
91,91,0.0108742546183512,0.142916148264554
92,92,0.0113875609531399,0.1431724390662034
93,93,-0.0016218315957806,0.1434224788726906
94,94,-0.0036361232629404,0.1436725186791778
95,95,-0.004269808179187,0.1439225584856651
96,96,-0.0040303518887548,0.1441788492873145
97,97,-0.0020643904176964,0.1444288890938017
98,98,-0.0024107810516439,0.1446789289002889
99,99,-0.0051047015323321,0.1449352197019383
100,100,-0.013297062759687,0.1451852595084256
101,101,-0.0080759058621839,0.1454352993149128
102,102,-0.0156081964170748,0.1456853391214
103,103,-0.0157725798386586,0.1459416299230494
104,104,-0.0085076901412617,0.1461916697295366
105,105,-0.0110509401438864,0.1464417095360239
106,106,-0.0028988622683013,0.1466980003376733
107,107,-0.0024814632139653,0.1469480401441605
108,108,-0.0025112873260779,0.1471980799506477
109,109,-0.0101459231461208,0.1474543707522971
110,110,-0.0034033854200311,0.1477044105587843
111,111,0.0019247154560483,0.1479544503652716
112,112,0.0045626663153864,0.1482044901717588
113,113,0.0055184606834078,0.1484607809734082
114,114,0.005366615476087,0.1487108207798954
115,115,0.0040116058165809,0.1489608605863826
116,116,0.0046750119624859,0.149217151388032
117,117,0.0030316462183967,0.1494671911945193
118,118,-0.0078343340080913,0.1497172310010065
119,119,-0.0082422998435057,0.1499672708074937
120,120,0.0007561257034547,0.1502235616091431
121,121,0.0019693435255042,0.1504736014156303
122,122,0.015301690923813,0.1507236412221176
123,123,0.0219511298246256,0.150979932023767
124,124,0.0162663394996651,0.1512299718302542
125,125,0.0110091225994547,0.1514800116367414
126,126,0.0071187019772237,0.1517363024383908
127,127,0.0095003879769757,0.151986342244878
128,128,-0.0024788932549297,0.1522363820513653
129,129,0.0037270719910614,0.1524864218578525
130,130,0.0030062049609567,0.1527427126595019
131,131,0.0085423002845482,0.1529927524659891
132,132,0.0045545749640006,0.1532427922724763
133,133,0.0127672356035685,0.1534990830741257
134,134,0.0084222806622153,0.153749122880613
135,135,0.017257810125514,0.1539991626871002
136,136,0.0052322526181076,0.1542492024935874
137,137,-0.0001232285617231,0.1545054932952368
138,138,-0.005215732748916,0.154755533101724
139,139,-0.0050476942947971,0.1550055729082113
140,140,-0.0018590544927034,0.1552618637098607
141,141,-0.0048483133423835,0.1555119035163479
142,142,-0.0040020738993631,0.1557619433228351
143,143,-0.014129406483814,0.1560182341244845
144,144,0.0007027538573385,0.1562682739309717
145,145,-0.0040340654327009,0.156518313737459
146,146,0.0077480725700551,0.1567683535439462
147,147,-0.0021523073081173,0.1570246443455956
148,148,0.002404593877345,0.1572746841520828
149,149,-0.0053572051937327,0.1575247239585701
150,150,-0.0042068117994674,0.1577810147602195
151,151,-0.0104208041057675,0.1580310545667067
152,152,-0.0213107496729569,0.1582810943731939
153,153,-0.0191588326679045,0.1585311341796811
154,154,-0.012777105181299,0.1587874249813305
155,155,-0.0090553097208615,0.1590374647878177
156,156,-0.0081252801272598,0.159287504594305
157,157,-0.0052986709490674,0.1595437953959544
158,158,-0.0054483759736027,0.1597938352024416
159,159,-0.0066357391273054,0.1600438750089288
160,160,0.0030665175284471,0.160293914815416
161,161,0.0032416773215839,0.1605502056170654
162,162,0.0019775275030929,0.1608002454235527
163,163,0.002812423977817,0.1610502852300399
164,164,-7.826519417464262e-05,0.1613065760316893
165,165,0.0012453867192778,0.1615566158381765
166,166,-0.0053554676001495,0.1618066556446638
167,167,-0.0011572481115832,0.1620629464463132
168,168,0.0041058158780936,0.1623129862528004
169,169,0.0055225710063858,0.1625630260592876
170,170,0.0131702345512514,0.1628130658657748
171,171,0.0205103513325117,0.1630693566674242
172,172,0.0188852313986078,0.1633193964739114
173,173,0.0141693008709173,0.1635694362803987
174,174,0.0095312788189005,0.1638257270820481
175,175,0.0103276405118766,0.1640757668885353
176,176,0.0071828340521024,0.1643258066950225
177,177,0.0077053179143485,0.1645758465015097
178,178,0.0059874262582109,0.1648321373031591
179,179,0.0031839285475914,0.1650821771096464
180,180,-0.00641060977336,0.1653322169161336
181,181,-0.0206281097017099,0.165588507717783
182,182,-0.0103525130268818,0.1658385475242702
183,183,-0.0132285059744881,0.1660885873307575
184,184,-0.0081656862206299,0.1663448781324069
185,185,0.0056847867996078,0.1665949179388941
186,186,-0.003859613071682,0.1668449577453813
187,187,0.0029792536821465,0.1670949975518685
188,188,-0.0027321489077318,0.1673512883535179
189,189,-0.0121828101527022,0.1676013281600052
190,190,-0.003661136592846,0.1678513679664924
191,191,-0.0052287431408196,0.1681076587681418
192,192,-0.0031583299373167,0.168357698574629
193,193,-0.0010391807606118,0.1686077383811162
194,194,0.0071574881984038,0.1688577781876035
195,195,0.0111061051332949,0.1691140689892528
196,196,0.0054140224098487,0.1693641087957401
197,197,0.0032591269109588,0.1696141486022273
198,198,0.0032038572811645,0.1698704394038767
199,199,-0.0014333035885902,0.1701204792103639
200,200,-0.0094620718800535,0.1703705190168511
201,201,-0.0057435898355809,0.1706268098185006
202,202,-0.0018709784782453,0.1708768496249878
203,203,-0.0013451260994871,0.171126889431475
204,204,-0.0099316472088027,0.1713769292379622
205,205,-0.0084247036587018,0.1716332200396116
206,206,-0.003220981993691,0.1718832598460989
207,207,0.0037294863369684,0.1721332996525861
208,208,0.0060805068526,0.1723895904542355
209,209,0.0052458854131555,0.1726396302607227
210,210,0.0034443878776246,0.1728896700672099
211,211,0.0041602919116517,0.1731397098736972
212,212,-0.0008053375511019,0.1733960006753466
213,213,0.0020075315182722,0.1736460404818338
