,Time,Residuals,b
0,0,0.0056217287576085,0.12
1,1,-0.0012014214277451,0.1202500398064872
2,2,0.0063399436393295,0.1205063306081366
3,3,-0.0012901988871578,0.120762621409786
4,4,-0.0027939652350162,0.1210189122114354
5,5,0.0003537564519275,0.1212752030130848
6,6,-0.0039746361055953,0.1215314938147342
7,7,-0.0035810638068479,0.1217877846163836
8,8,-0.0040750629421558,0.122044075418033
9,9,-0.0005150381943763,0.1223003662196824
10,10,-0.001294677055315,0.1225566570213318
11,11,0.0062094557018869,0.1228129478229812
12,12,-0.0011519360971599,0.1230692386246306
13,13,-0.0030119445240607,0.1233192784311179
14,14,-0.0043966234967961,0.1235755692327672
15,15,-0.0067326606305587,0.1238318600344167
16,16,-0.0017604090424044,0.1240881508360661
17,17,0.0044817488151804,0.1243444416377155
18,18,-0.0072518137298914,0.1246007324393649
19,19,-4.09489252786166e-05,0.1248570232410143
20,20,-0.0038385205104439,0.1251133140426637
21,21,0.0028944357936785,0.1253696048443131
22,22,0.007633003964848,0.1256258956459625
23,23,0.0088172450979215,0.1258821864476119
24,24,0.0128389486856481,0.1261384772492613
25,25,0.0078099334665269,0.1263885170557485
26,26,0.0106966721829516,0.1266448078573979
27,27,0.0055829183650251,0.1269010986590473
28,28,0.0042074565079675,0.1271573894606967
29,29,-0.0027194273423363,0.1274136802623461
30,30,-0.0058785394941383,0.1276699710639955
31,31,-0.0032166966061244,0.1279262618656449
32,32,-0.0005476492187601,0.1281825526672944
33,33,-0.0019271188703233,0.1284388434689438
34,34,-0.0030709052417978,0.1286951342705932
35,35,-0.0018540286422427,0.1289514250722426
36,36,0.0014890576692897,0.129207715873892
37,37,-0.0005233086248515,0.1294640066755414
38,38,-0.0001561899152072,0.1297140464820286
39,39,0.0029748649512661,0.129970337283678
40,40,0.0005799456622471,0.1302266280853274
41,41,0.001295320527734,0.1304829188869768
42,42,0.0106857706443053,0.1307392096886262
43,43,0.0074640743233893,0.1309955004902756
44,44,0.0104686989110083,0.131251791291925
45,45,0.0159615449234714,0.1315080820935744
46,46,0.0071185902891692,0.1317643728952238
47,47,-0.001000054127879,0.1320206636968732
48,48,0.0002057111748665,0.1322769544985226
49,49,-0.0097892567792221,0.132533245300172
50,50,-0.0058228364745903,0.1327832851066593
51,51,-0.0065158103470074,0.1330395759083087
52,52,-0.0102367541424195,0.1332958667099581
