,Time,Residuals,b
0,0,-0.0066801161853213,0.12
1,1,0.0026455132746951,0.1202562908016494
2,2,-0.0008365568352279,0.1205188325984609
3,3,0.0074128259737584,0.1207751234001103
4,4,0.0117119757816466,0.1210376651969219
5,5,0.0102793977219348,0.1213002069937335
6,6,0.0064994005020008,0.1215564977953829
7,7,-0.0027796446492984,0.1218190395921945
8,8,0.004182976859729,0.1220815813890061
9,9,0.0011574523419363,0.1223378721906555
10,10,-0.0001912642498479,0.1226004139874671
11,11,-0.0055826162362445,0.1228629557842787
12,12,-0.0059998191266888,0.1231192465859281
13,13,-0.0021167285915856,0.1233817883827397
14,14,-0.0015748736207494,0.1236380791843891
15,15,-0.0151085042605385,0.1239006209812006
16,16,-0.0069163050782896,0.1241631627780122
17,17,0.0048663814349041,0.1244194535796616
18,18,0.0049745025674027,0.1246819953764732
19,19,-0.0014850322289229,0.1249445371732848
20,20,-0.0063238411325873,0.1252008279749342
21,21,-0.0014193135617793,0.1254633697717458
22,22,-0.0029923728683184,0.1257259115685574
23,23,0.0006486710876449,0.1259822023702068
24,24,-0.0065037225092406,0.1262447441670184
25,25,-0.0073508094487706,0.1265010349686678
26,26,-0.0038458335595735,0.1267635767654794
27,27,0.0015557052193149,0.1270261185622909
28,28,0.0018571185302242,0.1272824093639404
29,29,0.0070904719439949,0.1275449511607519
30,30,0.0033758705010662,0.1278074929575635
31,31,-0.0008069984431622,0.1280637837592129
32,32,-0.000499886723289,0.1283263255560245
33,33,0.0021721472386194,0.1285888673528361
34,34,-0.0126277025717539,0.1288451581544855
35,35,-0.0099467584104104,0.1291076999512971
36,36,0.0021538331084659,0.1293639907529465
37,37,0.0006618554102985,0.1296265325497581
38,38,0.0044051903804523,0.1298890743465696
39,39,0.0016718293585822,0.1301453651482191
40,40,-0.0039303738066927,0.1304079069450306
41,41,-0.006259547290868,0.1306704487418422
42,42,0.0014829599644095,0.1309267395434916
43,43,-0.0063028440341019,0.1311892813403032
44,44,-0.0082707169880608,0.1314518231371148
45,45,-0.0054892310911456,0.1317081139387642
46,46,-0.0098806143679452,0.1319706557355758
47,47,0.0037053221671348,0.1322269465372252
48,48,0.0053537419161001,0.1324894883340368
49,49,0.0058205064628399,0.1327520301308484
50,50,0.0059447863822833,0.1330083209324978
51,51,0.0078326921508868,0.1332708627293093
52,52,0.0051444380754921,0.1335334045261209
53,53,-0.0010438297918488,0.1337896953277703
54,54,0.0007339308991377,0.1340522371245819
55,55,0.0057318284737643,0.1343147789213935
56,56,0.0061394489535551,0.1345710697230429
57,57,0.0043738178427601,0.1348336115198545
58,58,0.0001017728721678,0.1350899023215039
59,59,0.0072188596674463,0.1353524441183155
60,60,0.0123570536605702,0.1356149859151271
61,61,0.006282893684768,0.1358712767167765
62,62,0.0070460157562196,0.1361338185135881
63,63,0.0063039605544612,0.1363963603103996
64,64,0.0058335063136907,0.136652651112049
65,65,0.0105710254092104,0.1369151929088606
66,66,0.0134726216739753,0.1371777347056722
67,67,-0.0023209298233457,0.1374340255073216
68,68,-0.0095311649484033,0.1376965673041332
69,69,-0.0162924789577161,0.1379528581057826
70,70,-0.014886850260358,0.1382153999025942
71,71,-0.0117712703326675,0.1384779416994058
72,72,-0.001902836487418,0.1387342325010552
73,73,0.00127298314464,0.1389967742978668
74,74,0.0053188219281959,0.1392593160946784
75,75,-0.0023227896296427,0.1395156068963278
76,76,-0.0074382554597322,0.1397781486931393
77,77,-0.0036539519162503,0.1400406904899509
78,78,-0.0054527551211233,0.1402969812916003
79,79,-0.0040824219273353,0.1405595230884119
80,80,-0.0045384929400377,0.1408158138900613
81,81,0.0014220191313789,0.1410783556868729
82,82,-0.0108544049159214,0.1413408974836845
83,83,-0.0079294912051733,0.1415971882853339
84,84,-0.0041443088134293,0.1418597300821455
85,85,-0.0145270176005181,0.1421222718789571
86,86,-0.0073171973854989,0.1423785626806065
87,87,-0.0039095042577883,0.1426411044774181
88,88,0.0004419435440805,0.1429036462742297
89,89,0.000639823786899,0.1431599370758791
90,90,0.0099551002631742,0.1434224788726906
91,91,0.0070845794955718,0.14367876967434
92,92,0.0027573006421185,0.1439413114711516
93,93,0.0067106237955111,0.1442038532679632
94,94,0.0141261241314284,0.1444601440696126
95,95,0.0119885741836057,0.1447226858664242
96,96,0.0077347869146616,0.1449852276632358
97,97,0.0004730364494849,0.1452415184648852
98,98,0.0106576797731579,0.1455040602616968
99,99,0.0043455797349912,0.1457666020585084
100,100,0.0085432369565853,0.1460228928601578
101,101,-0.0013435177515954,0.1462854346569694
102,102,0.0067140400446297,0.1465417254586187
103,103,0.008147855121794,0.1468042672554303
104,104,0.0049382008295204,0.1470668090522419
105,105,0.0033896694139683,0.1473230998538913
106,106,0.0044691547788731,0.1475856416507029
107,107,-0.0037572072216189,0.1478481834475145
108,108,-0.0138784932784578,0.1481044742491639
109,109,-0.0096546718217332,0.1483670160459755
110,110,-0.012267085590381,0.148629557842787
111,111,-0.0019368482090954,0.1488858486444365
112,112,-0.0089998273134779,0.149148390441248
113,113,0.001085498010422,0.1494046812428975
114,114,-0.0059821307449149,0.149667223039709
115,115,-0.0151158237748648,0.1499297648365206
116,116,-0.020010335863082,0.15018605563817
117,117,-0.014326218828307,0.1504485974349816
118,118,-0.0200883363793823,0.1507111392317932
119,119,-0.0209213378419409,0.1509674300334426
120,120,-0.019807340011309,0.1512299718302542
121,121,-0.0056136957361786,0.1514925136270658
122,122,0.0080129525169005,0.1517488044287152
123,123,0.0060257130614954,0.1520113462255268
124,124,0.0122844474793893,0.1522676370271762
125,125,0.0055847847095985,0.1525301788239877
126,126,0.0085259847903388,0.1527927206207993
127,127,0.0029685268376825,0.1530490114224487
128,128,0.004789041809758,0.1533115532192603
129,129,0.0028454525726996,0.1535740950160719
130,130,0.0052872117635394,0.1538303858177213
131,131,0.0069993024294271,0.1540929276145329
132,132,-0.0007795928105234,0.1543554694113445
133,133,-0.0028041519437216,0.1546117602129939
134,134,-0.0091548268234539,0.1548743020098055
135,135,-0.0042573144621889,0.1551305928114549
136,136,-0.0020182487573212,0.1553931346082664
137,137,-0.0038989905864734,0.155655676405078
138,138,-0.0103690179776343,0.1559119672067274
139,139,0.0057393780115553,0.156174509003539
140,140,0.0027796760016584,0.1564370508003506
141,141,0.0096656924742298,0.156693341602
142,142,0.0174868464395662,0.1569558833988116
143,143,0.0157195848580685,0.1572184251956232
144,144,0.0252289662286818,0.1574747159972726
145,145,0.0092646903777694,0.1577372577940842
146,146,0.0070502751707682,0.1579935485957336
147,147,0.0085932840149057,0.1582560903925452
148,148,0.0028682420735416,0.1585186321893568
149,149,0.0030572122608791,0.1587749229910062
150,150,-0.0029387532348382,0.1590374647878177
151,151,-0.0118804189526943,0.1593000065846293
152,152,-0.0082523954127121,0.1595562973862787
153,153,-0.0010831611035815,0.1598188391830903
154,154,-0.0003077916758089,0.1600813809799019
155,155,-0.0049137384628205,0.1603376717815513
156,156,-0.0005262938967318,0.1606002135783629
157,157,0.0073032404454512,0.1608565043800123
158,158,0.0100438991418518,0.1611190461768239
159,159,0.0053024711713353,0.1613815879736355
160,160,-0.0087491233860735,0.1616378787752849
161,161,-0.0139051169761132,0.1619004205720965
162,162,-0.016152770047349,0.162162962368908
163,163,-0.0004272188848728,0.1624192531705574
164,164,-0.0062980806258493,0.162681794967369
165,165,-0.0101785390772813,0.1629443367641806
166,166,-0.0101871756823909,0.16320062756583
167,167,-0.0091727812427485,0.1634631693626416
168,168,-0.008849844000434,0.163719460164291
169,169,0.0011114315634807,0.1639820019611026
170,170,0.0111292943593758,0.1642445437579142
171,171,0.0104315285090325,0.1645008345595636
172,172,0.0091308940901214,0.1647633763563752
173,173,0.0103262480757873,0.1650259181531868
174,174,0.0083812408720562,0.1652822089548362
175,175,-0.0093391989709211,0.1655447507516477
176,176,0.0046172346985018,0.1658072925484593
177,177,5.530326456115731e-06,0.1660635833501087
178,178,-0.0001484222351343,0.1663261251469203
179,179,-0.0082852811390353,0.1665824159485697
180,180,-0.0016528926791358,0.1668449577453813
181,181,-0.0018863577754035,0.1671074995421929
182,182,0.00086631552427,0.1673637903438423
183,183,0.0078758475548966,0.1676263321406539
184,184,0.0041137088729311,0.1678888739374655
185,185,-0.0003878796140975,0.1681451647391149
186,186,0.003939561045655,0.1684077065359265
187,187,-0.0003878874554296,0.168670248332738
188,188,-0.0043530729440177,0.1689265391343875
189,189,-0.0030594826015922,0.169189080931199
190,190,-0.0046161873764155,0.1694516227280106
191,191,0.0018941400380476,0.16970791352966
192,192,-0.0070711257540664,0.1699704553264716
193,193,0.0013627167715514,0.170226746128121
194,194,-0.0032086976315751,0.1704892879249326
195,195,-0.0046905981300455,0.1707518297217442
196,196,-0.0059229908857666,0.1710081205233936
197,197,-0.0128245253327484,0.1712706623202051
198,198,-0.009117223247015,0.1715332041170167
199,199,-0.0145056546171086,0.1717894949186661
