,Time,Residuals,b
0,0,-0.0065993836204651,0.12
1,1,0.0080583805982485,0.1202687927919737
2,2,0.0027461247076789,0.1205438365791097
3,3,-0.0010581939504574,0.1208126293710834
4,4,0.0113173371594548,0.1210876731582194
5,5,0.0206214600253641,0.1213627169453553
6,6,0.019548175660866,0.1216315097373291
7,7,0.0125658460848485,0.121906553524465
8,8,0.0019794842383701,0.122181597311601
9,9,-0.0075780397192016,0.1224503901035747
10,10,-0.0050403976470159,0.1227254338907107
11,11,-0.0049834997265361,0.1229942266826845
12,12,-0.0043610805120081,0.1232692704698204
13,13,-0.0189950050708451,0.1235443142569563
14,14,-0.0131726877460575,0.1238131070489301
15,15,-0.0045085970425905,0.1240881508360661
16,16,-0.0119383638466739,0.124363194623202
17,17,-0.0125235440921154,0.1246319874151758
18,18,-0.0082191614768566,0.1249070312023117
19,19,-0.0023538206749612,0.1251758239942855
20,20,-0.0041876977648082,0.1254508677814214
21,21,-0.0007473713383091,0.1257259115685574
22,22,0.009700609300568,0.1259947043605311
23,23,0.0182864079214085,0.1262697481476671
24,24,0.008583829515518,0.126544791934803
25,25,-0.0052442113896181,0.1268135847267768
26,26,0.0082549705914093,0.1270886285139127
27,27,0.0220660819965866,0.1273574213058865
28,28,0.0204173291367355,0.1276324650930225
29,29,0.0070368443380831,0.1279075088801584
30,30,0.0010742590572538,0.1281763016721322
31,31,0.0043752633961652,0.1284513454592681
32,32,0.0040463185355813,0.1287263892464041
33,33,-0.0117776168667773,0.1289951820383778
34,34,-0.0018007749976323,0.1292702258255138
35,35,-0.0039922168657238,0.1295390186174875
36,36,-0.0066998573524034,0.1298140624046235
37,37,-0.0070487375760807,0.1300891061917594
38,38,0.0014264403856478,0.1303578989837332
39,39,0.0021431510576372,0.1306329427708691
40,40,-0.0034229669819375,0.1309079865580051
41,41,0.0077008846650695,0.1311767793499789
42,42,-0.0004653982775247,0.1314518231371148
43,43,0.0072536511225498,0.1317206159290886
44,44,0.0066799672181524,0.1319956597162245
45,45,0.0023944753774944,0.1322707035033604
46,46,0.0013492546961354,0.1325394962953342
47,47,0.0020037108362702,0.1328145400824702
48,48,0.0053940288243499,0.1330895838696061
49,49,0.004734051837536,0.1333583766615799
50,50,-0.0033390539885422,0.1336334204487158
51,51,-0.0024937812985971,0.1339022132406896
52,52,-0.0037692088334377,0.1341772570278255
53,53,-0.0031930492794682,0.1344523008149615
54,54,-0.0169852512979957,0.1347210936069353
55,55,-0.0222948042291822,0.1349961373940712
56,56,-0.0104854060229112,0.1352711811812071
57,57,-0.0174137413118004,0.1355399739731809
58,58,-0.011037245438767,0.1358150177603169
59,59,-0.0074589838893102,0.1360838105522906
60,60,-0.000435845287267,0.1363588543394266
61,61,-0.0008893847802183,0.1366338981265625
62,62,0.0015269548270046,0.1369026909185363
63,63,0.0014862102240452,0.1371777347056722
64,64,0.0026425365343765,0.1374527784928082
65,65,0.0095808035817104,0.1377215712847819
66,66,0.0089258915812281,0.1379966150719179
67,67,0.0071809412433624,0.1382654078638917
68,68,0.0188035751284627,0.1385404516510276
69,69,0.0155726688738135,0.1388154954381635
70,70,0.0040073359832365,0.1390842882301373
71,71,0.0007480204797808,0.1393593320172733
72,72,-0.0047536008362522,0.1396343758044092
73,73,0.0006077077300009,0.139903168596383
74,74,0.0041251176706377,0.1401782123835189
75,75,-0.002826416147674,0.1404532561706548
76,76,-0.0035422057700603,0.1407220489626286
77,77,0.0040512388530938,0.1409970927497646
78,78,-0.0064752927062369,0.1412658855417383
79,79,-0.0026154046516907,0.1415409293288743
80,80,0.003816085592644,0.1418159731160102
81,81,0.0036948687393623,0.142084765907984
82,82,0.0067778704863333,0.1423598096951199
83,83,-0.0031616608758532,0.1426348534822559
84,84,-0.0142094219652801,0.1429036462742297
85,85,-0.0116783199137661,0.1431786900613656
86,86,-0.0020855912218101,0.1434474828533394
87,87,0.0018517739854403,0.1437225266404753
88,88,0.0039580296110532,0.1439975704276112
89,89,0.0047321711450175,0.144266363219585
90,90,0.0056915544393718,0.144541407006721
91,91,-0.0005332403431299,0.1448164507938569
92,92,-0.0063791548774515,0.1450852435858307
93,93,-0.0024286764280667,0.1453602873729666
94,94,-0.0053841052007288,0.1456290801649404
95,95,-0.0059479736454536,0.1459041239520763
96,96,0.0033769135065639,0.1461791677392123
97,97,-0.0008115032145999,0.146447960531186
98,98,-0.0026266953449224,0.146723004318322
99,99,0.0012668743841671,0.1469980481054579
100,100,-0.0019975836528677,0.1472668408974317
101,101,-0.0053629211783761,0.1475418846845676
102,102,-0.0005977672548115,0.1478106774765414
103,103,-0.0026984570244137,0.1480857212636774
104,104,0.0038334227960264,0.1483607650508133
105,105,0.0016926922164489,0.148629557842787
106,106,0.0066350309544187,0.148904601629923
107,107,0.0117957685483107,0.149179645417059
108,108,-0.0006521976582717,0.1494484382090327
109,109,-0.0076487668658522,0.1497234819961687
110,110,-0.006979870467898,0.1499922747881424
111,111,0.0003113063494957,0.1502673185752784
112,112,0.001287800748594,0.1505423623624143
113,113,-0.0052219989681967,0.1508111551543881
114,114,-0.0072307051144996,0.151086198941524
115,115,-0.0085320254160174,0.15136124272866
116,116,-0.0021958024772393,0.1516300355206337
117,117,0.0002781637917167,0.1519050793077697
118,118,0.0010350922404452,0.1521738720997434
119,119,0.002691201476755,0.1524489158868794
120,120,0.00919138214691,0.1527239596740154
121,121,0.0109191522079978,0.1529927524659891
122,122,0.0081388109525498,0.1532677962531251
123,123,0.0159595968707026,0.153542840040261
124,124,0.0076563418410655,0.1538116328322348
125,125,0.0050971492061718,0.1540866766193707
126,126,-0.0019886868645538,0.1543554694113445
127,127,0.0051950063399296,0.1546305131984804
128,128,0.0114747983838943,0.1549055569856164
129,129,0.0032575810947985,0.1551743497775901
130,130,0.0021410940591759,0.1554493935647261
131,131,0.0009188370118619,0.155724437351862
132,132,-0.0001158005044458,0.1559932301438358
133,133,0.0044697427872066,0.1562682739309717
134,134,-0.0036277939607408,0.1565370667229455
135,135,-0.0033570356247113,0.1568121105100814
136,136,-0.0057489510970215,0.1570871542972174
137,137,-0.0073756903396217,0.1573559470891912
138,138,-0.0083352991744326,0.1576309908763271
139,139,-0.0059613788050892,0.1579060346634631
140,140,-0.0037436169786712,0.1581748274554368
141,141,-0.002568637725576,0.1584498712425728
142,142,-0.0050313820191935,0.1587249150297087
143,143,-0.0026104140037457,0.1589937078216825
144,144,0.0028678010188941,0.1592687516088184
145,145,-0.0056004214377172,0.1595375444007922
146,146,-0.007006534951605,0.1598125881879281
147,147,-0.0093411066675082,0.1600876319750641
148,148,-0.0070781593739349,0.1603564247670378
149,149,-0.0020068852168605,0.1606314685541738
150,150,-0.006434111425371,0.1609065123413097
151,151,0.0045913622365951,0.1611753051332835
152,152,0.0069506541955989,0.1614503489204194
153,153,0.0046665832037514,0.1617191417123932
154,154,0.009446830246567,0.1619941854995292
155,155,0.0067389102112417,0.1622692292866651
156,156,0.0093963167561046,0.1625380220786389
157,157,0.0119981207633009,0.1628130658657748
158,158,0.01631774145847,0.1630881096529108
159,159,0.0088015834283594,0.1633569024448845
160,160,0.0018516261952683,0.1636319462320205
161,161,0.0011473245985976,0.1639007390239942
162,162,0.0039394613622224,0.1641757828111302
163,163,0.0064624439510396,0.1644508265982661
164,164,0.0049378556502462,0.1647196193902399
165,165,-0.0076635431219594,0.1649946631773758
166,166,-0.0027051892882016,0.1652697069645118
167,167,-0.0025234019080506,0.1655384997564856
168,168,-0.0025733432455949,0.1658135435436215
169,169,-0.0029145280540018,0.1660823363355953
170,170,-0.0095595743539702,0.1663573801227312
171,171,-0.0090563109348028,0.1666324239098672
172,172,-0.0048787470766836,0.1669012167018409
173,173,-0.008689519841785,0.1671762604889769
174,174,-0.0014988027691106,0.1674513042761128
175,175,0.011541729885668,0.1677200970680866
176,176,-0.0002810715967491,0.1679951408552225
177,177,-0.0105135660869731,0.1682639336471963
178,178,-0.0112788750950502,0.1685389774343322
179,179,-0.0066160479198864,0.1688140212214682
180,180,-0.0104053913885797,0.169082814013442
181,181,-0.0113320016479308,0.1693578578005779
182,182,-0.0068613112240621,0.1696329015877138
183,183,-0.0034700692545877,0.1699016943796876
184,184,0.0101551446873239,0.1701767381668236
185,185,0.0012605662265242,0.1704455309587973
186,186,0.0102266893614803,0.1707205747459333
187,187,0.0087192837236238,0.1709956185330692
188,188,0.0069828403117935,0.171264411325043
189,189,0.0062081056166535,0.1715394551121789
190,190,-0.0042361540099064,0.1718144988993149
191,191,-0.0074460043523029,0.1720832916912886
192,192,0.0005699543393817,0.1723583354784246
193,193,0.0021062343768976,0.1726271282703984
194,194,0.0095832946883286,0.1729021720575343
195,195,0.0032179653975801,0.1731772158446702
196,196,-0.0028005566197557,0.173446008636644
197,197,-0.0056352999051023,0.17372105242378
198,198,-0.0092528787418734,0.1739960962109159
199,199,-0.0128847239230641,0.1742648890028897
200,200,0.0007343928465438,0.1745399327900256
201,201,0.0026221994238778,0.1748087255819994
202,202,0.0039341806395468,0.1750837693691353
203,203,0.0038612477991444,0.1753588131562713
204,204,0.0093124171013424,0.175627605948245
205,205,-0.0096383303906809,0.175902649735381
206,206,-0.0114368224451696,0.1761776935225169
207,207,-0.0068731975362634,0.1764464863144907
208,208,0.0159659303476669,0.1767215301016266
209,209,0.0116471169623919,0.1769965738887626
210,210,0.0028863712458619,0.1772653666807364
211,211,0.0074266507569467,0.1775404104678723
212,212,0.0114623503454265,0.1778092032598461
213,213,0.0060578113671032,0.178084247046982
214,214,-0.0011748287290778,0.178359290834118
215,215,-0.0005371666107716,0.1786280836260917
216,216,0.0033442890705257,0.1789031274132277
217,217,0.0036775117975014,0.1791781712003636
218,218,0.0142942473981996,0.1794469639923374
219,219,0.0138665623384952,0.1797220077794733
220,220,0.0072594892756551,0.1799908005714471
221,221,0.0122378588437952,0.180265844358583
222,222,0.0113364005039524,0.180540888145719
223,223,0.01137787548679,0.1808096809376927
224,224,0.0072309019961285,0.1810847247248287
225,225,0.0020777201768089,0.1813597685119646
226,226,-0.0020090226207921,0.1816285613039384
227,227,-0.0068414030458486,0.1819036050910744
228,228,-0.0053273085958189,0.1821723978830481
229,229,-0.0095522018566335,0.1824474416701841
230,230,-0.0118383006112543,0.18272248545732
231,231,-0.0181469509523261,0.1829912782492938
232,232,-0.0072602809440992,0.1832663220364297
233,233,-0.0021299783679167,0.1835413658235656
234,234,0.0038562083460853,0.1838101586155394
235,235,-0.0058117467704563,0.1840852024026754
236,236,-0.000496597632091,0.1843539951946491
237,237,-0.0098882566126532,0.1846290389817851
238,238,-0.0091184120678116,0.184904082768921
239,239,-0.0084646632238934,0.1851728755608948
240,240,-0.0001751304220245,0.1854479193480308
241,241,-0.0056740583434115,0.1857229631351667
242,242,-0.0057528926126486,0.1859917559271404
243,243,-0.0078243422692606,0.1862667997142764
244,244,-0.0051376907233285,0.1865355925062501
245,245,0.0064351426963354,0.1868106362933861
246,246,0.0081452324761046,0.1870856800805221
247,247,0.0069766633649278,0.1873544728724958
248,248,0.0020564509651598,0.1876295166596318
249,249,-0.0077298135196648,0.1879045604467677
250,250,-0.0125124428481976,0.1881733532387415
251,251,-0.0028138697346502,0.1884483970258774
252,252,0.0012055673051748,0.1887171898178512
253,253,0.0072503198442693,0.1889922336049871
254,254,0.0064805240451116,0.1892672773921231
255,255,0.0094127716468424,0.1895360701840968
256,256,0.0085271799071251,0.1898111139712328
257,257,0.007126033225498,0.1900861577583688
258,258,0.0080037946905637,0.1903549505503425
259,259,0.0124182957430002,0.1906299943374785
260,260,0.0003379177351211,0.1908987871294522
261,261,-0.0045679006836159,0.1911738309165881
262,262,-0.0019648598225535,0.1914488747037241
263,263,-0.0019890069728342,0.1917176674956979
264,264,-0.0050257207218677,0.1919927112828338
265,265,-0.0033517138660158,0.1922677550699698
266,266,-0.0027726556779115,0.1925365478619435
267,267,-0.0002203497585591,0.1928115916490795
268,268,-0.0011501192599505,0.1930803844410532
269,269,-0.0016498342415787,0.1933554282281892
270,270,0.0021316701664841,0.1936304720153251
271,271,0.0016250407405533,0.1938992648072989
272,272,0.0088646069348132,0.1941743085944348
273,273,0.0104485177442473,0.1944493523815708
274,274,0.0049010137813625,0.1947181451735445
275,275,-0.0005121757407969,0.1949931889606805
276,276,-0.0008322259585906,0.1952682327478164
277,277,0.0079870829240541,0.1955370255397902
278,278,0.0087945816870406,0.1958120693269261
279,279,0.0113552788762072,0.1960808621188999
280,280,0.0011130167671372,0.1963559059060359
281,281,-0.0055460843214508,0.1966309496931718
282,282,-0.0032157381398417,0.1968997424851456
283,283,0.0007405837146793,0.1971747862722815
284,284,-0.0100931651528695,0.1974498300594175
285,285,-0.0057005312917558,0.1977186228513912
286,286,-0.0055287557503659,0.1979936666385272
287,287,-0.009334418224647,0.1982624594305009
