,Time,Residuals,b
0,0,-0.0019615042254746,0.12
1,1,-0.0009040469434767,0.1201937808500275
2,2,-0.0031108558626732,0.1203875617000552
3,3,-0.0044472975111949,0.1205813425500827
4,4,-0.0004153364447816,0.1207751234001103
5,5,-0.0014125610066476,0.1209689042501379
6,6,0.005129533615819,0.1211626851001655
7,7,0.0097201066679877,0.1213564659501931
8,8,0.0003713363675735,0.1215502468002207
9,9,0.0007254222239927,0.1217440276502483
10,10,-0.0063229163189281,0.1219378085002759
11,11,-0.0033677991070198,0.1221315893503035
12,12,0.0034938740288724,0.1223253702003311
13,13,0.0035182404027507,0.1225191510503587
14,14,-0.0025141565066368,0.1227129319003863
15,15,-0.0010591662970673,0.1229067127504139
16,16,-0.0020772350837149,0.1231004936004415
17,17,-0.0049792590151159,0.1232942744504691
18,18,0.0008523158632776,0.1234880553004967
19,19,0.0013743458974194,0.1236818361505243
20,20,0.0052181478271777,0.1238756170005519
21,21,0.0112033377102646,0.1240693978505795
22,22,0.0124192439642761,0.1242631787006071
23,23,0.0080056531785265,0.1244569595506347
24,24,0.0029601057861079,0.1246507404006623
25,25,0.0029581726215397,0.1248445212506899
26,26,0.0082295146988249,0.1250383021007175
27,27,0.0115108190691288,0.1252320829507451
28,28,0.0030633153477367,0.1254258638007727
29,29,0.0017773842745285,0.1256196446508003
30,30,-0.0031527019247612,0.1258134255008279
31,31,-0.0055333263114656,0.1260072063508555
32,32,-0.0031495199104929,0.1262009872008831
33,33,-0.0115762779912567,0.1263947680509107
34,34,-0.0021017551965809,0.1265885489009383
35,35,-0.0032879422336675,0.1267823297509659
36,36,-0.0119557479275381,0.1269761106009935
37,37,-0.0075648356585781,0.1271698914510211
38,38,-0.0128080475144201,0.1273636723010487
39,39,-0.0122135703262021,0.1275574531510763
40,40,-0.0068875765259691,0.1277512340011039
41,41,-0.0078592907503095,0.1279450148511315
42,42,-0.0051350846422781,0.1281387957011591
43,43,-0.0081824011736308,0.1283388275463489
44,44,-0.0055920613547983,0.1285326083963765
45,45,0.0007248294285908,0.1287263892464041
46,46,0.0025641180707155,0.1289201700964317
47,47,0.0017313857784608,0.1291139509464593
48,48,0.0042887315649136,0.1293077317964868
49,49,0.0039739092144377,0.1295015126465145
50,50,-0.002701158362438,0.1296952934965421
51,51,0.0010729901590297,0.1298890743465696
52,52,0.0041203331019351,0.1300828551965973
53,53,0.0060030091939617,0.1302766360466248
