,Time,Residuals,b
0,0,-0.0055629546783076,0.12
1,1,-0.0074849784890521,0.1202125338355141
2,2,-0.0083006877108141,0.1204250676710282
3,3,-0.013513592707288,0.1206438525017045
4,4,-0.0075503666909693,0.1208563863372187
5,5,-2.4813085714781025e-05,0.1210689201727328
6,6,-0.0012640048657969,0.1212877050034092
7,7,0.0049855443473496,0.1215002388389233
8,8,-5.031124174392776e-05,0.1217190236695996
9,9,-0.0062013030659003,0.1219315575051138
10,10,-0.0019285481364482,0.1221440913406279
11,11,0.0004864203965395,0.1223628761713042
12,12,-0.0070384001565773,0.1225754100068184
13,13,0.0017238222203008,0.1227941948374947
14,14,-0.0003018686376842,0.1230067286730088
15,15,0.0133279231476043,0.123219262508523
16,16,0.0077827878735731,0.1234380473391993
17,17,0.0100973600861379,0.1236505811747134
18,18,0.0073150926988017,0.1238693660053897
19,19,0.0086589361297019,0.1240818998409039
20,20,0.0059596879286392,0.124294433676418
21,21,0.0060351059937512,0.1245132185070943
22,22,0.0017484439273236,0.1247257523426085
23,23,0.0027205409337958,0.1249445371732848
24,24,0.0031875200096579,0.1251570710087989
25,25,0.000996143825076,0.1253696048443131
26,26,0.003242715662347,0.1255883896749894
27,27,-0.0010080245555456,0.1258009235105036
28,28,0.0057120535253329,0.1260197083411799
29,29,-0.0062653582267578,0.126232242176694
30,30,0.0009454105815877,0.1264447760122082
31,31,0.0081884303876541,0.1266635608428845
32,32,0.008414849173551,0.1268760946783986
33,33,0.0014413083679428,0.1270948795090749
34,34,0.003678711718385,0.1273074133445891
35,35,-0.0009144926107464,0.1275199471801032
36,36,-0.0014290038412163,0.1277387320107795
37,37,-0.0118614220452172,0.1279512658462937
38,38,-0.0038713853547488,0.12817005067697
39,39,-0.0082336190627868,0.1283825845124841
40,40,-0.0095064838107435,0.1285951183479983
41,41,-0.0016478888245585,0.1288139031786746
42,42,-0.0030866857376924,0.1290264370141887
43,43,-0.0010230698087692,0.1292452218448651
44,44,-0.0031364048053726,0.1294577556803792
45,45,0.00323062938418,0.1296702895158933
46,46,0.013186139375939,0.1298890743465696
47,47,0.0030146687765394,0.1301016081820838
48,48,0.0060754576598116,0.1303141420175979
49,49,0.0040214419754233,0.1305329268482742
50,50,0.0090674168320405,0.1307454606837884
51,51,0.0019962571001966,0.1309642455144647
52,52,-0.0042945856297671,0.1311767793499789
53,53,-0.0130334057117009,0.131389313185493
54,54,-0.0049359988755509,0.1316080980161693
55,55,-0.0106040287097621,0.1318206318516835
56,56,-0.0097858570649842,0.1320394166823598
57,57,-0.0107361925756466,0.1322519505178739
58,58,-0.0080046274379558,0.1324644843533881
59,59,-0.0008439398174575,0.1326832691840644
60,60,-0.0037069728593437,0.1328958030195785
61,61,-0.0003003074804308,0.1331145878502548
62,62,-0.0008364718705359,0.133327121685769
63,63,-0.0077525874392428,0.1335396555212831
64,64,-0.0110918032771187,0.1337584403519594
65,65,0.0037350101135374,0.1339709741874736
66,66,0.0065266663463403,0.1341897590181499
67,67,0.0026415187734036,0.134402292853664
