,Time,Residuals,b
0,0,0.0062999555247069,0.12
1,1,0.0182113619322877,0.1201875298548654
2,2,0.0113016746125439,0.1203750597097308
3,3,0.0047206117753569,0.1205688405597584
4,4,0.0055638750730746,0.1207563704146238
5,5,0.0009180205825876,0.1209501512646514
6,6,-0.0011746853967122,0.1211376811195168
7,7,-0.0071839734437597,0.1213314619695444
8,8,-0.0110651318058091,0.1215189918244098
9,9,-0.0022060421506195,0.1217127726744374
10,10,0.000421261864766,0.1219003025293029
11,11,-0.0108040011631382,0.1220940833793304
12,12,-0.0115254915523124,0.1222816132341959
13,13,-0.0056423646228219,0.1224753940842235
14,14,-0.0027751349136945,0.1226629239390889
15,15,0.0047952192013505,0.1228504537939543
16,16,2.9498918870052293e-05,0.1230442346439819
17,17,-0.0029672804512768,0.1232317644988473
18,18,-0.0150739561275317,0.1234255453488749
19,19,-0.0025413719804371,0.1236130752037403
20,20,-0.0008485471046377,0.1238068560537679
21,21,-0.002409240267876,0.1239943859086333
22,22,-0.0056521027914655,0.1241881667586609
23,23,-0.0085311496446258,0.1243756966135264
24,24,0.004542661686153,0.124569477463554
25,25,0.007920895759555,0.1247570073184194
26,26,0.011250235166771,0.124950788168447
27,27,0.0098950148639562,0.1251383180233124
28,28,0.0072683815144602,0.12533209887334
29,29,0.0012406253673173,0.1255196287282054
30,30,-0.0100315625197239,0.1257071585830708
31,31,-0.001484404765686,0.1259009394330984
32,32,0.0035055982006638,0.1260884692879638
33,33,0.000789972881749,0.1262822501379915
34,34,0.0047452692144861,0.1264697799928569
35,35,0.0033753419503644,0.1266635608428845
36,36,0.0039896330082417,0.1268510906977499
37,37,0.0065975485418869,0.1270448715477775
38,38,0.0101126306020357,0.1272324014026429
39,39,0.0084257781476498,0.1274261822526705
40,40,0.0041447562166884,0.1276137121075359
41,41,0.0032293481255694,0.1278074929575635
42,42,-0.0077286378511425,0.1279950228124289
43,43,-0.0119297625828677,0.1281888036624565
44,44,-0.0078592127237338,0.1283763335173219
45,45,0.00061540943412,0.1285638633721874
46,46,0.0066817775248797,0.128757644222215
47,47,0.0035102629234413,0.1289451740770804
48,48,-0.0001715809614549,0.129138954927108
49,49,-0.0078161797153438,0.1293264847819734
50,50,-0.0052868235030412,0.129520265632001
51,51,-0.0120283421206588,0.1297077954868664
52,52,-0.0093549141904032,0.129901576336894
53,53,-0.0130543264643189,0.1300891061917594
54,54,-0.017850306339514,0.130282887041787
55,55,-0.0150564726328348,0.1304704168966524
56,56,-0.0144354000522017,0.1306641977466801
57,57,-0.0072613598185908,0.1308517276015455
58,58,0.0003844425894075,0.1310455084515731
59,59,0.0118893484405366,0.1312330383064385
60,60,0.0117379198436449,0.1314205681613039
61,61,0.0043113806950615,0.1316143490113315
62,62,0.0056224718186371,0.1318018788661969
63,63,0.0081475207946386,0.1319956597162245
64,64,0.005204888630596,0.1321831895710899
65,65,0.0002396398508932,0.1323769704211175
66,66,0.0065185299600871,0.132564500275983
67,67,0.0021489125269925,0.1327582811260105
68,68,-0.0004661282723626,0.132945810980876
69,69,-0.0072073590317142,0.1331395918309036
70,70,-0.0051256461880185,0.133327121685769
71,71,-0.0067270208220119,0.1335209025357966
72,72,0.002937110012376,0.133708432390662
73,73,0.0043705934002234,0.1339022132406896
74,74,0.0045302927291653,0.134089743095555
75,75,-0.0015633493984672,0.1342772729504204
76,76,-0.003038770387674,0.134471053800448
77,77,-0.0011531314175695,0.1346585836553134
78,78,8.43896169334668e-05,0.134852364505341
79,79,-0.0066003970851269,0.1350398943602065
80,80,0.0022585204982107,0.1352336752102341
81,81,0.0061033023870101,0.1354212050650995
82,82,0.0016034263744623,0.1356149859151271
83,83,0.0017264622738042,0.1358025157699925
84,84,-0.0032765256288518,0.1359962966200201
85,85,-0.0008841400543436,0.1361838264748855
86,86,-0.0077163493390898,0.1363776073249131
87,87,-0.0132465559022484,0.1365651371797785
88,88,-0.0076840149401442,0.1367589180298061
89,89,-0.0042038897053779,0.1369464478846715
90,90,-0.0018873228232929,0.137133977739537
91,91,0.0055363022054912,0.1373277585895645
92,92,0.0024421433305393,0.13751528844443
93,93,0.0083352956545619,0.1377090692944576
94,94,0.0144364856644716,0.137896599149323
95,95,0.0157403836470727,0.1380903799993506
96,96,0.0158090211232438,0.138277909854216
97,97,0.0075847904166503,0.1384716907042436
98,98,0.0077090252443781,0.138659220559109
99,99,0.0007286914454468,0.1388530014091366
100,100,0.0037762839083221,0.139040531264002
101,101,0.005172516772396,0.1392343121140296
102,102,0.006673670254755,0.1394218419688951
103,103,0.0102215091826398,0.1396093718237605
104,104,-0.0043695768909598,0.1398031526737881
105,105,-0.0051573158155711,0.1399906825286535
106,106,-0.0067617376027949,0.1401844633786811
107,107,-0.004017066774797,0.1403719932335465
108,108,0.0029699829155115,0.1405657740835741
109,109,0.005733047840603,0.1407533039384395
110,110,0.0106443361328701,0.1409470847884671
111,111,0.0047538746606698,0.1411346146433325
112,112,-0.0044710510512963,0.1413283954933601
113,113,-0.0111638700082155,0.1415159253482255
114,114,-0.0126335509481039,0.1417097061982531
115,115,-0.0190501488560375,0.1418972360531186
116,116,-0.0115254503547783,0.1420910169031462
117,117,-0.0104821466257917,0.1422785467580116
118,118,-0.0088212283142401,0.142466076612877
119,119,-0.0041226925112874,0.1426598574629046
120,120,-0.0128213019062889,0.14284738731777
121,121,-0.0081858871685915,0.1430411681677976
122,122,-0.0050597101748333,0.143228698022663
123,123,-0.0063013990214536,0.1434224788726906
124,124,-0.0083028907875671,0.143610008727556
125,125,-0.004060527226908,0.1438037895775837
126,126,0.0014115273072614,0.1439913194324491
127,127,0.0010254621151564,0.1441851002824767
128,128,-0.0002204800842751,0.1443726301373421
129,129,0.0024845168321062,0.1445664109873697
130,130,0.0025794182075252,0.1447539408422351
131,131,0.0054377894824556,0.1449477216922627
132,132,0.0137279061945108,0.1451352515471281
133,133,0.0177185876413064,0.1453227814019935
134,134,0.0157858103917386,0.1455165622520211
135,135,0.0164108287540891,0.1457040921068866
136,136,0.0142073094387951,0.1458978729569141
137,137,0.0131862653858276,0.1460854028117796
138,138,0.0089615390161075,0.1462791836618072
139,139,0.0015496551016899,0.1464667135166726
140,140,0.0046761234085623,0.1466604943667002
141,141,-0.0029202299222945,0.1468480242215656
142,142,-0.006320289815374,0.1470418050715932
143,143,0.0013692825170152,0.1472293349264586
144,144,-0.001311580424232,0.1474231157764862
145,145,-0.0071486067890962,0.1476106456313516
146,146,-0.0062774851007478,0.1478044264813792
147,147,-0.0190228453015212,0.1479919563362446
148,148,-0.0094839209764993,0.1481794861911101
149,149,-0.0020285036688865,0.1483732670411376
150,150,0.0038102599324271,0.1485607968960031
151,151,0.0012114359189597,0.1487545777460307
152,152,-0.0036627022189853,0.1489421076008961
153,153,0.0010984418596272,0.1491358884509237
154,154,-0.0014171442071272,0.1493234183057891
155,155,-0.001311577471886,0.1495171991558167
156,156,0.0037881005889731,0.1497047290106821
157,157,0.001644567569878,0.1498985098607097
158,158,0.0026850426374623,0.1500860397155752
159,159,-0.0060974109413864,0.1502798205656027
160,160,-0.00566431814562,0.1504673504204682
161,161,0.0032221945389467,0.1506611312704958
162,162,0.008937458006939,0.1508486611253612
163,163,0.0067777208663997,0.1510361909802266
164,164,0.0058864517940063,0.1512299718302542
165,165,0.0083878569923275,0.1514175016851196
166,166,0.0061086570297059,0.1516112825351472
167,167,0.0019508094178588,0.1517988123900126
168,168,0.0022085686435661,0.1519925932400402
169,169,0.000942527616358,0.1521801230949056
170,170,0.0013063032637964,0.1523739039449332
171,171,-0.0021214853091394,0.1525614337997987
172,172,-0.0059390453949222,0.1527552146498262
173,173,0.003327248192376,0.1529427445046917
174,174,0.0040643345488771,0.1531365253547193
175,175,0.0014451456756834,0.1533240552095847
176,176,-0.0043078729454137,0.1535178360596123
177,177,-0.0102788133046198,0.1537053659144777
178,178,-0.0084643674318853,0.1538928957693431
179,179,-0.007575790922691,0.1540866766193707
180,180,-0.0111701101543236,0.1542742064742361
181,181,-0.0045692057542149,0.1544679873242637
182,182,0.001594436934425,0.1546555171791291
183,183,0.0006397707563158,0.1548492980291567
184,184,-0.0043645115651088,0.1550368278840222
185,185,-0.0017324659145008,0.1552306087340498
186,186,-2.582773412451722e-05,0.1554181385889152
187,187,0.0106397511083111,0.1556119194389428
188,188,0.0058135472001018,0.1557994492938082
189,189,0.0051372231395317,0.1559932301438358
190,190,0.0041637814935152,0.1561807599987012
191,191,0.0018742117325536,0.1563745408487288
192,192,-0.0051783816961478,0.1565620707035942
193,193,0.0021330074018454,0.1567496005584596
194,194,0.0038849172219652,0.1569433814084873
195,195,0.0063808384071648,0.1571309112633527
196,196,0.007430037346815,0.1573246921133803
197,197,0.0009701970505991,0.1575122219682457
198,198,0.0013504724803595,0.1577060028182733
199,199,-0.0017206097630324,0.1578935326731387
200,200,-0.0113087907993896,0.1580873135231663
201,201,-0.0086162109385036,0.1582748433780317
202,202,-0.0047273878703734,0.1584686242280593
203,203,-0.0072476935554257,0.1586561540829247
204,204,-0.0084292336349655,0.1588499349329523
205,205,-0.0105872922589618,0.1590374647878177
206,206,-0.0040060636959324,0.1592249946426832
207,207,0.0047410957649377,0.1594187754927108
208,208,0.0065360348727572,0.1596063053475762
209,209,0.0028582526301725,0.1598000861976038
210,210,-0.0021241133787643,0.1599876160524692
211,211,-0.0039587028844386,0.1601813969024968
212,212,-0.000641836122167,0.1603689267573622
213,213,0.0010714611731106,0.1605627076073898
214,214,0.0063739924575684,0.1607502374622552
215,215,0.0038974427491742,0.1609440183122828
216,216,0.0070131249370501,0.1611315481671482
217,217,0.0093897443210918,0.1613253290171759
218,218,0.0127095711609009,0.1615128588720413
219,219,0.0063342445427237,0.1617066397220689
220,220,0.0018596043265836,0.1618941695769343
221,221,0.004957358634125,0.1620816994317997
222,222,0.0052276971012445,0.1622754802818273
223,223,0.005138728973603,0.1624630101366927
224,224,-0.0015164449313874,0.1626567909867203
225,225,0.0116873859549998,0.1628443208415857
226,226,0.0024257561843402,0.1630381016916133
227,227,0.0055754280204446,0.1632256315464788
228,228,0.0011978566995701,0.1634194123965063
229,229,-0.0029685024820498,0.1636069422513718
230,230,-0.0065636620874439,0.1638007231013994
231,231,-0.011693450491532,0.1639882529562648
232,232,-0.0080613072030257,0.1641820338062924
233,233,-0.0078655073032658,0.1643695636611578
234,234,-0.0091980465113614,0.1645633445111854
235,235,-0.0058787567783116,0.1647508743660508
236,236,-0.0060109533391232,0.1649384042209162
237,237,-0.0067738753052279,0.1651321850709438
238,238,-0.0017499372781625,0.1653197149258092
239,239,-0.0031135392153149,0.1655134957758368
240,240,0.0045518982391735,0.1657010256307023
241,241,0.0012209668577917,0.1658948064807298
242,242,0.0048413676589638,0.1660823363355953
243,243,-0.0063188630967588,0.1662761171856229
244,244,-0.0093458524483183,0.1664636470404883
245,245,-0.0067039927028831,0.1666574278905159
246,246,0.0014839418419582,0.1668449577453813
247,247,-0.0059967897891631,0.1670387385954089
248,248,-0.0058054988096404,0.1672262684502743
249,249,-0.00441981959654,0.1674200493003019
250,250,-0.0033131132246621,0.1676075791551673
251,251,-0.0075480895328865,0.1677951090100327
252,252,-0.0011826657060692,0.1679888898600604
253,253,0.0028742009669577,0.1681764197149258
254,254,0.0043458766973372,0.1683702005649534
255,255,0.0068956650754669,0.1685577304198188
256,256,0.0033535805541761,0.1687515112698464
257,257,0.0020140512421282,0.1689390411247118
258,258,0.0041230756140958,0.1691328219747394
259,259,0.0079717765342075,0.1693203518296048
260,260,0.0011529235411408,0.1695141326796324
261,261,0.0035608194575715,0.1697016625344978
262,262,0.0053260704761681,0.1698954433845254
263,263,0.0129518171855994,0.1700829732393908
264,264,0.00791408910273,0.1702767540894184
265,265,0.0068613418538313,0.1704642839442839
266,266,0.0024002175452888,0.1706518137991493
267,267,0.0058423927115152,0.1708455946491769
268,268,0.0080089090085606,0.1710331245040423
269,269,0.0024810440853119,0.1712269053540699
270,270,0.0036956383789394,0.1714144352089353
271,271,0.0033641935691899,0.1716082160589629
272,272,-0.0007867560947661,0.1717957459138283
273,273,0.0015223962078073,0.1719895267638559
274,274,0.0056891076878058,0.1721770566187213
275,275,0.0065106069286855,0.1723708374687489
276,276,-0.000650239071649,0.1725583673236144
277,277,-0.0004939233599616,0.1727521481736419
278,278,-0.0089081277371202,0.1729396780285074
279,279,-0.0119976851603263,0.173133458878535
280,280,-0.0126833288934543,0.1733209887334004
281,281,-0.0135768342563323,0.1735085185882658
282,282,-0.0139873590419452,0.1737022994382934
283,283,-0.0218804498365959,0.1738898292931588
284,284,-0.016618369163078,0.1740836101431864
285,285,-0.0041724357238293,0.1742711399980518
286,286,-0.009502323538879,0.1744649208480794
287,287,-0.0120635277942969,0.1746524507029448
288,288,-0.0103534772676553,0.1748462315529725
289,289,-0.0019928039628626,0.1750337614078379
290,290,-0.0041118028962375,0.1752275422578655
291,291,0.0002481411011832,0.1754150721127309
292,292,0.003179285522435,0.1756088529627585
293,293,-0.000234736874471,0.1757963828176239
294,294,0.0084989933245689,0.1759839126724893
295,295,0.0020320369721972,0.1761776935225169
296,296,0.0086251822812539,0.1763652233773823
297,297,0.0028831919118789,0.1765590042274099
298,298,0.0001003502399874,0.1767465340822754
299,299,0.0036625915921844,0.176940314932303
300,300,0.0101439849683578,0.1771278447871684
301,301,0.0041332785503551,0.177321625637196
302,302,-0.0004822509640034,0.1775091554920614
303,303,0.0019696470927307,0.177702936342089
304,304,-0.0057091940886272,0.1778904661969544
305,305,-0.0070952057742605,0.178084247046982
306,306,-0.0004190931303802,0.1782717769018474
307,307,-0.0104812049442304,0.178465557751875
308,308,-0.0077980130860126,0.1786530876067404
309,309,-0.0091853916813561,0.1788406174616059
310,310,-0.0038837982252011,0.1790343983116334
311,311,-0.0063853199432157,0.1792219281664989
312,312,-0.0050395736196156,0.1794157090165265
313,313,0.0053813296806716,0.1796032388713919
314,314,0.00891554404118,0.1797970197214195
315,315,0.0102979001988258,0.1799845495762849
316,316,0.0076247244222906,0.1801783304263125
317,317,0.0065647351902886,0.1803658602811779
318,318,0.0051848490046885,0.1805596411312055
319,319,0.0127773785139041,0.1807471709860709
320,320,0.0079421367250903,0.1809409518360985
321,321,0.0080038490762349,0.181128481690964
322,322,-4.359887189531175e-05,0.1813222625409916
323,323,0.0070846676175272,0.181509792395857
324,324,0.0036833599097655,0.1816973222507224
325,325,0.0058555652570432,0.18189110310075
326,326,-0.0015050970708472,0.1820786329556154
327,327,0.0051151663811042,0.182272413805643
328,328,0.0092467080423916,0.1824599436605084
329,329,-0.004487044829657,0.182653724510536
330,330,0.0009149512081163,0.1828412543654014
331,331,0.0043535463880381,0.183035035215429
332,332,0.0058737061475153,0.1832225650702945
333,333,0.0044670873505631,0.183416345920322
334,334,0.0078059792880116,0.1836038757751875
335,335,-0.0055063113814846,0.183797656625215
336,336,-0.0125131740600064,0.1839851864800805
337,337,-0.011981331121981,0.1841789673301081
338,338,-0.0155023567972235,0.1843664971849735
339,339,-0.0129912332466292,0.1845540270398389
340,340,-0.0115464919449358,0.1847478078898665
