,Time,Residuals,b
0,0,-0.0193020471952237,0.12
1,1,-0.0151565015489317,0.1202375378161628
2,2,-0.0099309487335694,0.1204750756323257
3,3,-0.0080265008952958,0.1207188644436507
4,4,9.257457274525203e-05,0.1209564022598136
5,5,-0.002599854472591,0.1212001910711386
6,6,0.0006872861730179,0.1214377288873015
7,7,-0.0001443625614679,0.1216815176986265
8,8,0.0023758533002996,0.1219190555147894
9,9,0.0002679624057502,0.1221628443261144
10,10,-0.0009607624501546,0.1224003821422773
11,11,0.0075634170769252,0.1226441709536023
12,12,0.0129513181391671,0.1228817087697652
13,13,0.0129032217594448,0.1231254975810902
14,14,0.0154425018754057,0.1233630353972531
15,15,0.009289605382227,0.123600573213416
16,16,0.0059585406008498,0.123844362024741
17,17,-0.0034544201267404,0.1240818998409039
18,18,0.000999086459663,0.1243256886522289
19,19,0.0022772302746288,0.1245632264683918
20,20,0.0069544523165357,0.1248070152797168
21,21,0.0020259149203192,0.1250445530958797
22,22,0.0086828613344981,0.1252883419072047
23,23,0.0007517454582584,0.1255258797233676
24,24,0.0042641467444555,0.1257696685346926
25,25,-0.0082307000983549,0.1260072063508555
26,26,-0.0119452519167744,0.1262509951621805
27,27,-0.0090990599076055,0.1264885329783434
28,28,-0.0035524818958172,0.1267323217896684
29,29,-0.0010886770937929,0.1269698596058313
30,30,-0.0007982676833547,0.1272073974219942
31,31,-0.0088480917197425,0.1274511862333192
32,32,-0.0022948516870565,0.1276887240494821
33,33,-0.0035183678591755,0.1279325128608071
34,34,-0.0029103222578196,0.12817005067697
35,35,-0.0050877293921766,0.128413839488295
36,36,-0.0047089692702046,0.1286513773044579
37,37,0.0038072795720536,0.1288951661157829
38,38,-0.0001084624810768,0.1291327039319458
39,39,-0.0009536626773849,0.1293764927432708
40,40,-0.0033332439819599,0.1296140305594337
41,41,0.0038259749198982,0.1298578193707588
42,42,-0.0028842297946934,0.1300953571869216
43,43,0.0002920837172846,0.1303391459982467
44,44,0.0097490299968673,0.1305766838144095
45,45,0.0093375376700526,0.1308142216305724
46,46,0.0113204400842101,0.1310580104418974
47,47,0.0018967191069146,0.1312955482580603
48,48,0.0070271415128705,0.1315393370693853
49,49,0.0002409864721478,0.1317768748855482
50,50,-0.0017933010627619,0.1320206636968732
51,51,0.0059323364833873,0.1322582015130361
52,52,0.0059592061265185,0.1325019903243611
53,53,0.0022855766461277,0.132739528140524
54,54,-0.0025509410456424,0.1329833169518491
55,55,0.0018048048062304,0.1332208547680119
56,56,-0.0034213467857117,0.133464643579337
57,57,-0.0093923472993519,0.1337021813954998
58,58,-0.0175371174388815,0.1339397192116627
59,59,-0.0102467040875416,0.1341835080229877
60,60,-0.0012109475758883,0.1344210458391506
61,61,0.0023052070747925,0.1346648346504756
62,62,0.0046299649441831,0.1349023724666385
63,63,-0.0015759197500007,0.1351461612779635
64,64,0.0024137160311802,0.1353836990941264
65,65,-0.0033345441485066,0.1356274879054514
66,66,-0.0051588802161957,0.1358650257216143
67,67,-0.0118944471556542,0.1361088145329393
68,68,-0.0081533934333766,0.1363463523491022
69,69,0.0067790092255628,0.1365901411604272
70,70,0.0033002866406504,0.1368276789765901
71,71,-0.0050739942779763,0.1370714677879151
72,72,-0.0027088399114254,0.137309005604078
73,73,-0.0006063191720231,0.1375465434202409
74,74,-0.0046567507903604,0.1377903322315659
75,75,0.0002318837961823,0.1380278700477288
76,76,0.0039909663768287,0.1382716588590538
