,Time,Residuals,b
0,0,-0.0152971280212551,0.12
1,1,-0.0081170661978799,0.1202500398064872
2,2,-0.0075494015287277,0.1205000796129744
3,3,-0.0017673429957865,0.1207501194194616
4,4,0.0006406460891877,0.1210001592259489
5,5,0.000923498999674,0.1212501990324361
6,6,0.0008678061332295,0.1215002388389233
7,7,0.0052909257202896,0.1217565296405727
8,8,-0.002236450373301,0.1220065694470599
9,9,-0.001524167516205,0.1222566092535471
10,10,0.0070891486352959,0.1225066490600344
11,11,0.0036743698200319,0.1227566888665216
12,12,0.0039556026020211,0.1230067286730088
13,13,0.002428140981413,0.1232630194746582
14,14,-0.0018745417645303,0.1235130592811454
15,15,-0.0038569962277741,0.1237630990876327
16,16,-0.002384489702557,0.1240131388941199
17,17,-0.0077431523952113,0.1242631787006071
18,18,-0.0024878034460146,0.1245132185070943
19,19,0.0036289162467409,0.1247632583135816
20,20,0.0072080584184497,0.125019549115231
21,21,0.0032323737525159,0.1252695889217182
22,22,0.0110424808789696,0.1255196287282054
23,23,0.0132853725995975,0.1257696685346926
24,24,0.013126520558616,0.1260197083411799
25,25,0.0119243847724062,0.1262697481476671
26,26,0.0057911106464179,0.1265260389493165
27,27,0.0048624143033398,0.1267760787558037
28,28,0.0010266990070613,0.1270261185622909
29,29,0.0007424496461621,0.1272761583687782
30,30,-0.006168015347697,0.1275261981752654
31,31,-0.0032871835949774,0.1277762379817526
32,32,-0.0043155224373084,0.128032528783402
33,33,-0.0038520452250241,0.1282825685898893
34,34,-0.0090038168892847,0.1285326083963765
35,35,-0.010511245252294,0.1287826482028637
36,36,-0.0075881994132527,0.1290326880093509
37,37,-0.0043170245411674,0.1292827278158381
38,38,-0.0041837719640147,0.1295327676223254
39,39,0.0014621266297639,0.1297890584239748
40,40,0.0010814614405967,0.130039098230462
41,41,0.005562743816899,0.1302891380369492
42,42,0.0093414289946056,0.1305391778434364
43,43,0.0074077339732027,0.1307892176499236
44,44,0.0016978101867025,0.1310392574564109
45,45,-0.0011003592190671,0.1312955482580603
46,46,0.0019199036574791,0.1315455880645475
47,47,0.013385371795958,0.1317956278710347
48,48,0.0034863184415816,0.132045667677522
49,49,0.0018368149723447,0.1322957074840092
50,50,0.0031302450603961,0.1325457472904964
51,51,-0.0044807818752814,0.1328020380921458
52,52,0.0004184187798654,0.133052077898633
53,53,-0.0025421487389,0.1333021177051203
54,54,0.0031579316195349,0.1335521575116075
55,55,-0.006542059979575,0.1338021973180947
56,56,-0.0058534214539238,0.1340522371245819
57,57,0.0071038084439551,0.1343022769310692
58,58,0.0003650580777453,0.1345585677327186
59,59,-0.0071486745179559,0.1348086075392058
60,60,-0.0065607091014203,0.135058647345693
61,61,-0.0072067855592872,0.1353086871521802
62,62,-0.0046696764993211,0.1355587269586675
63,63,0.0015550762074052,0.1358087667651547
64,64,-0.0003447708141036,0.1360650575668041
65,65,-0.0029812904798753,0.1363150973732913
66,66,-0.0039214421167992,0.1365651371797785
67,67,-0.0056846612348441,0.1368151769862657
68,68,-0.0014358230791063,0.137065216792753
69,69,-0.0014351498891111,0.1373152565992402
70,70,0.0011845591682321,0.1375715474008896
71,71,0.0001892109294127,0.1378215872073768
72,72,-0.0005403070598737,0.138071627013864
73,73,0.0054272625725034,0.1383216668203513
74,74,-0.004834728894672,0.1385717066268385
75,75,-0.0091993524908385,0.1388217464333257
76,76,-0.009832691965346,0.1390717862398129
77,77,-0.003100829336011,0.1393280770414623
78,78,0.0008769486263433,0.1395781168479496
79,79,0.0022809394529208,0.1398281566544368
80,80,0.0023904963504104,0.140078196460924
81,81,0.0085885147125212,0.1403282362674112
82,82,0.0066227751040028,0.1405782760738985
83,83,0.0011434874583383,0.1408345668755479
84,84,0.0048839920005192,0.1410846066820351
85,85,0.0013990950561737,0.1413346464885223
86,86,-0.0037823781505564,0.1415846862950096
87,87,0.004700898610523,0.1418347261014968
88,88,-0.0003402975491503,0.142084765907984
89,89,0.0026023162669382,0.1423410567096334
90,90,0.0082857490041295,0.1425910965161206
91,91,0.0074295932829626,0.1428411363226078
92,92,0.0064429597071794,0.1430911761290951
93,93,0.0003018460879387,0.1433412159355823
94,94,0.0045834719344901,0.1435912557420695
95,95,0.0005594010499305,0.1438412955485567
96,96,-0.0036892151221857,0.1440975863502061
97,97,-0.0058349752952231,0.1443476261566934
98,98,-0.0038076573409224,0.1445976659631806
99,99,-0.0036998844375365,0.1448477057696678
100,100,-0.0062661080563122,0.145097745576155
101,101,-0.0033509633407535,0.1453477853826422
102,102,0.0067418827036003,0.1456040761842917
103,103,0.0095486608616455,0.1458541159907789
104,104,0.008922433409593,0.1461041557972661
105,105,0.0067935405162363,0.1463541956037533
106,106,0.0116916633650151,0.1466042354102406
107,107,0.0138328641587133,0.1468542752167278
108,108,0.017858948196531,0.147104315023215
109,109,0.0111933282028744,0.1473606058248644
110,110,0.0063873106707931,0.1476106456313516
111,111,0.0044768226925713,0.1478606854378389
112,112,0.0056069744415763,0.1481107252443261
113,113,0.0028985587373859,0.1483607650508133
114,114,-0.0077438936826049,0.1486108048573005
115,115,-0.0149173445441624,0.1488670956589499
116,116,-0.0082743157223996,0.1491171354654371
117,117,-0.0045207864610095,0.1493671752719244
118,118,0.0047604664559159,0.1496172150784116
119,119,2.0018880643513093e-05,0.1498672548848988
120,120,-0.0050340398728373,0.150117294691386
121,121,-0.0068457321127,0.1503735854930354
122,122,-0.0066708966821986,0.1506236252995227
123,123,-0.0039356719286837,0.1508736651060099
124,124,0.0014107367815662,0.1511237049124971
125,125,0.0009952152312886,0.1513737447189843
126,126,0.0058627769375313,0.1516237845254716
127,127,0.0115363734010627,0.1518738243319588
128,128,0.0061125498681549,0.1521301151336082
129,129,-0.0034026959671745,0.1523801549400954
130,130,-0.0069255090692353,0.1526301947465826
131,131,0.0024455274753389,0.1528802345530699
132,132,3.972078040592741e-05,0.1531302743595571
133,133,-0.0153151772769561,0.1533803141660443
134,134,-0.0114607392277469,0.1536366049676937
135,135,-0.0194423315201586,0.1538866447741809
136,136,-0.0124255053051233,0.1541366845806682
137,137,-0.0124516577999319,0.1543867243871554
138,138,-0.0100694538310819,0.1546367641936426
139,139,-0.0057059019774079,0.1548868040001298
140,140,-0.0068840856565441,0.1551430948017792
141,141,-0.0018622802025357,0.1553931346082664
142,142,-0.0025496536977144,0.1556431744147537
143,143,0.0031589466045831,0.1558932142212409
144,144,0.0013027743173386,0.1561432540277281
145,145,-0.0006851605443431,0.1563932938342153
146,146,-0.0018934608645083,0.1566433336407026
147,147,0.0071266180065753,0.156899624442352
148,148,0.013145327574622,0.1571496642488392
149,149,0.0160804784399339,0.1573997040553264
150,150,0.0044529340833754,0.1576497438618136
151,151,-0.0039879449211442,0.1578997836683009
152,152,-0.0075518430469152,0.1581498234747881
153,153,-0.0079801826704838,0.1584061142764375
154,154,-0.0076943340189948,0.1586561540829247
155,155,-0.0019826462527368,0.158906193889412
156,156,-0.0086753377710125,0.1591562336958992
157,157,-0.0062330170841645,0.1594062735023864
158,158,-0.0092420331840585,0.1596563133088736
159,159,0.0012317229366636,0.159912604110523
160,160,0.0065587586817477,0.1601626439170103
161,161,-0.0005998985920117,0.1604126837234975
162,162,0.0012407412869112,0.1606627235299847
163,163,0.0059125724202555,0.1609127633364719
164,164,0.0089555704291979,0.1611628031429591
165,165,0.0121742298696381,0.1614128429494464
166,166,0.0099914493098693,0.1616691337510958
167,167,0.0102614000566927,0.161919173557583
168,168,0.0180944693302814,0.1621692133640702
169,169,0.0132851374441697,0.1624192531705574
170,170,0.0031103260185963,0.1626692929770447
171,171,-0.0048127193210868,0.1629193327835319
172,172,-0.00893924291591,0.1631756235851813
173,173,-9.425387189099244e-05,0.1634256633916685
174,174,-0.0069666032718183,0.1636757031981557
175,175,-0.0069800996624987,0.163925743004643
176,176,0.0015863000600181,0.1641757828111302
177,177,-0.002400866922521,0.1644258226176174
178,178,-0.0018341368117311,0.1646821134192668
179,179,0.0074155552563522,0.164932153225754
180,180,-0.0006528578070076,0.1651821930322413
181,181,0.0121830037825777,0.1654322328387285
182,182,0.0061647330167692,0.1656822726452157
183,183,0.0045653666399372,0.1659323124517029
184,184,0.0042751126610409,0.1661823522581902
185,185,0.0022404206996021,0.1664386430598396
186,186,0.0098854143741338,0.1666886828663268
187,187,0.0071756795725326,0.166938722672814
188,188,0.0030914907753236,0.1671887624793012
189,189,-0.0048362869420379,0.1674388022857885
190,190,0.0006888823441203,0.1676888420922757
191,191,-0.0036114318911828,0.1679451328939251
192,192,3.153852060922002e-05,0.1681951727004123
193,193,0.0056662849520773,0.1684452125068995
194,194,0.0085382381986734,0.1686952523133867
195,195,0.0031741284216326,0.168945292119874
196,196,0.0006907279790075,0.1691953319263612
197,197,-0.003969783331653,0.1694516227280106
198,198,-0.0096174693696194,0.1697016625344978
199,199,-0.0024821232927687,0.169951702340985
200,200,-0.0078005360493739,0.1702017421474723
201,201,-0.0062273427326217,0.1704517819539595
202,202,-0.0044714293641275,0.1707018217604467
203,203,-0.0062806875470037,0.1709518615669339
204,204,-0.0125201941435448,0.1712081523685834
205,205,-0.0136679587044219,0.1714581921750706
206,206,-0.0170376825042007,0.1717082319815578
207,207,-0.0181924315751419,0.171958271788045
208,208,-0.0132181244557388,0.1722083115945323
209,209,-0.0096333632653278,0.1724583514010195
210,210,-0.0134475132228623,0.1727146422026689
211,211,-0.010184654999665,0.1729646820091561
212,212,-0.0035026931561229,0.1732147218156433
213,213,0.0019225791654101,0.1734647616221306
214,214,-0.0022783814984589,0.1737148014286178
215,215,0.0041680306296437,0.173964841235105
216,216,-0.0012716905341151,0.1742148810415922
217,217,0.0132836084701584,0.1744711718432416
218,218,0.0179805757787904,0.1747212116497288
219,219,0.014977096498544,0.1749712514562161
220,220,0.0110841042630051,0.1752212912627033
221,221,0.0147966224232666,0.1754713310691905
222,222,0.0139597321724591,0.1757213708756777
223,223,0.0110213332863019,0.1759776616773271
224,224,0.0089242613859122,0.1762277014838144
225,225,0.0120109115876586,0.1764777412903016
226,226,0.01005887992614,0.1767277810967888
227,227,0.0124823445185323,0.176977820903276
228,228,0.0082864364741594,0.1772278607097633
229,229,0.0047264847682642,0.1774841515114127
230,230,-0.0026449214156951,0.1777341913178999
231,231,-0.0088736208345929,0.1779842311243871
232,232,-0.0070737818564855,0.1782342709308743
233,233,-0.0053884651937986,0.1784843107373616
234,234,0.0068017480033613,0.1787343505438488
235,235,-0.0046863007929762,0.178984390350336
236,236,-0.0075364842247613,0.1792406811519854
237,237,-0.0068008955167884,0.1794907209584726
238,238,-0.0151512966021037,0.1797407607649599
239,239,-0.0059858324733408,0.1799908005714471
240,240,-0.0044938187085253,0.1802408403779343
241,241,0.0059068993134292,0.1804908801844215
242,242,0.0097101287975142,0.1807471709860709
243,243,0.0029355470160352,0.1809972107925582
244,244,-0.0050608971357343,0.1812472505990454
245,245,-0.0003946095953375,0.1814972904055326
246,246,0.0110308663489355,0.1817473302120198
247,247,0.0155757106654058,0.181997370018507
248,248,0.0049549118003326,0.1822536608201564
249,249,0.0036933055301555,0.1825037006266437
