,Time,Residuals,b
0,0,-0.0050584689924435,0.12
1,1,-0.0116620340163756,0.1201875298548654
2,2,-0.0081908380696097,0.120381310704893
3,3,-0.0098778131376846,0.1205750915549206
4,4,0.001898224643242,0.1207688724049482
5,5,0.0034053853127763,0.1209626532549758
6,6,0.0021676221941557,0.1211564341050034
7,7,0.0046741973352681,0.121350214955031
8,8,0.002675566212709,0.1215439958050586
9,9,0.0032049329959404,0.1217377766550862
10,10,0.004827372466749,0.1219315575051138
11,11,0.0179195812690576,0.1221253383551414
12,12,0.0141581984087036,0.122319119205169
13,13,0.0144163243430127,0.1225129000551965
14,14,0.0096031687265478,0.1227066809052241
15,15,0.0070076910444331,0.1229004617552518
16,16,0.0029181518757566,0.1230942426052793
17,17,-0.0046792869690304,0.1232880234553069
18,18,-0.0026219586401311,0.1234755533101724
19,19,0.0016979064142164,0.1236693341602
20,20,0.0031229395862742,0.1238631150102276
21,21,0.004491616075679,0.1240568958602552
22,22,0.0051629797782248,0.1242506767102828
23,23,-0.0020792449484597,0.1244444575603103
24,24,-0.0065829970928562,0.124638238410338
25,25,-0.0113406683413107,0.1248320192603655
26,26,-0.0087220852464379,0.1250258001103932
27,27,-0.0060366210726848,0.1252195809604208
28,28,-0.0118507732814236,0.1254133618104483
29,29,9.324819806710848e-05,0.1256071426604759
30,30,0.0013948789264136,0.1258009235105036
31,31,0.0052343949660961,0.1259947043605311
32,32,-0.0045194132321144,0.1261884852105587
33,33,-0.0062295490714555,0.1263822660605864
34,34,-0.0013959421271108,0.1265760469106139
35,35,0.0018500371498385,0.1267635767654794
36,36,0.0001449709366695,0.126957357615507
37,37,0.0035434878517791,0.1271511384655345
38,38,-0.0045081382849049,0.1273449193155622
39,39,-0.0008679170689573,0.1275387001655898
40,40,-0.0067653111175849,0.1277324810156173
41,41,-0.0040816044636514,0.1279262618656449
42,42,-0.0070335719674625,0.1281200427156726
43,43,-0.0041418916182864,0.1283138235657001
44,44,-0.0060634514945789,0.1285076044157277
45,45,-0.0093248016973184,0.1287013852657553
46,46,-0.007823584061666,0.1288951661157829
47,47,0.003824406956981,0.1290889469658105
48,48,0.0023714497751513,0.1292827278158381
49,49,0.0072140820206644,0.1294765086658657
50,50,0.0078288144852388,0.1296702895158933
51,51,0.0038793943695851,0.1298640703659209
52,52,0.0047255388305484,0.1300578512159485
53,53,0.0004447062211847,0.130245381070814
54,54,-0.0035057959279454,0.1304391619208416
55,55,-0.0078101845110374,0.1306329427708691
56,56,-0.0086357383772183,0.1308267236208967
57,57,-0.010329741156454,0.1310205044709243
58,58,-0.0124658427790503,0.1312142853209519
59,59,-0.0118939983405971,0.1314080661709795
60,60,-0.0106255842063957,0.1316018470210071
61,61,-0.007108562257531,0.1317956278710347
62,62,-0.0022110425059965,0.1319894087210623
63,63,-0.0003371664638581,0.1321831895710899
64,64,0.0077418667449616,0.1323769704211175
65,65,0.0176692189639072,0.1325707512711451
66,66,0.0189077732125341,0.1327645321211727
67,67,0.0202996759972192,0.1329583129712003
68,68,0.0143626322292043,0.1331520938212279
69,69,0.0071240184151936,0.1333458746712555
70,70,-0.0014134085717691,0.1335334045261209
71,71,-0.00193878167742,0.1337271853761485
72,72,7.533303550866233e-05,0.1339209662261761
73,73,0.0038751874507171,0.1341147470762037
74,74,7.76736832348579e-05,0.1343085279262313
75,75,0.0061852085965704,0.1345023087762589
76,76,0.0039235931040063,0.1346960896262865
77,77,-0.0091652499011154,0.1348898704763141
78,78,-0.0075450965190739,0.1350836513263417
79,79,-0.0116288567107354,0.1352774321763693
80,80,-0.0082541115475411,0.1354712130263969
81,81,-0.0043473884379269,0.1356649938764245
82,82,-0.0120502932108773,0.1358587747264521
83,83,-0.0050604027475293,0.1360525555764797
84,84,-0.0061298970292789,0.1362463364265073
85,85,-0.0026100870956049,0.1364401172765349
86,86,-0.0085218869119941,0.1366338981265625
87,87,-0.0009655576478566,0.1368276789765901
88,88,0.0015037711946899,0.1370152088314555
89,89,0.0052107227002674,0.1372089896814831
90,90,0.0081508478564195,0.1374027705315107
91,91,0.0069676225987131,0.1375965513815383
92,92,0.00873249418201,0.1377903322315659
93,93,0.0004858435635374,0.1379841130815935
94,94,-0.0053140379435406,0.1381778939316211
95,95,-0.0088122472484221,0.1383716747816487
96,96,0.0030455787151251,0.1385654556316763
97,97,0.0009099237151752,0.1387592364817039
98,98,0.0037584552356549,0.1389530173317315
99,99,-0.0011593517173779,0.1391467981817591
100,100,-0.0039755180374432,0.1393405790317867
101,101,0.0039311502254072,0.1395343598818143
102,102,0.0036371424731324,0.1397281407318419
103,103,0.0070747359778486,0.1399219215818695
104,104,0.0094461903511013,0.1401157024318971
105,105,0.0096749846874673,0.1403032322867625
106,106,0.0081169121256556,0.1404970131367901
107,107,0.0089602703824611,0.1406907939868177
108,108,0.007869765862791,0.1408845748368453
109,109,0.0084329428713354,0.1410783556868729
110,110,0.0044543837715305,0.1412721365369005
111,111,0.0040131331463585,0.1414659173869281
112,112,0.0034742168086353,0.1416596982369557
113,113,0.0068666283734604,0.1418534790869833
114,114,0.0055456459821277,0.1420472599370109
115,115,0.0001542619957092,0.1422410407870385
116,116,-0.0050896517367647,0.1424348216370661
117,117,-0.0060507804303582,0.1426286024870937
118,118,-0.0059790701821121,0.1428223833371213
119,119,-0.0024424906198096,0.1430161641871489
120,120,-0.0006671337953076,0.1432099450371765
121,121,-0.0054969519574187,0.1434037258872041
122,122,-0.0052345778731336,0.1435975067372317
123,123,-0.0143200490289615,0.1437850365920971
124,124,-0.0123320745030027,0.1439788174421247
125,125,-0.0043312331858719,0.1441725982921523
126,126,-0.003247654883524,0.1443663791421799
127,127,-0.0069207019690877,0.1445601599922075
128,128,-0.0004541033614429,0.1447539408422351
129,129,0.0033744879377852,0.1449477216922627
130,130,0.0018565080490657,0.1451415025422903
131,131,0.0084203638493454,0.1453352833923179
132,132,-0.0026851459116649,0.1455290642423455
133,133,-0.0056439372264905,0.1457228450923731
134,134,-0.0149425645888761,0.1459166259424007
135,135,-0.008343824666643,0.1461104067924283
136,136,-0.008026326956292,0.1463041876424559
137,137,-0.0042246975838502,0.1464979684924835
138,138,0.0048361470813633,0.1466917493425111
139,139,0.0003583013949008,0.1468855301925387
140,140,-0.001762060957298,0.1470730600474041
141,141,0.0054219785259069,0.1472668408974317
142,142,0.0051223846249539,0.1474606217474593
143,143,0.0104772799715844,0.1476544025974869
144,144,0.0122809283755137,0.1478481834475145
145,145,0.0091841861758531,0.1480419642975421
146,146,0.0139406028707426,0.1482357451475697
147,147,0.0070215417919048,0.1484295259975973
148,148,0.0097229341210139,0.1486233068476249
149,149,0.0071722939762188,0.1488170876976525
150,150,0.0003854483984822,0.1490108685476801
151,151,-0.0001116740540167,0.1492046493977077
152,152,0.0024443742111135,0.1493984302477353
153,153,0.0098090857508864,0.1495922110977629
154,154,0.0038526249325601,0.1497859919477905
155,155,0.0085339376823454,0.1499797727978181
156,156,0.0021595000367795,0.1501735536478457
157,157,-0.0024819300933451,0.1503610835027111
158,158,0.0030048303774304,0.1505548643527387
159,159,0.0108580281573694,0.1507486452027663
160,160,0.0036889643503967,0.1509424260527939
161,161,0.0034592801337425,0.1511362069028215
162,162,0.001103356836007,0.1513299877528491
163,163,-0.0089627131234899,0.1515237686028767
164,164,-0.0152019293953002,0.1517175494529043
165,165,-0.0101918113889966,0.1519113303029319
166,166,-0.0091532693698198,0.1521051111529595
167,167,-0.010646420177933,0.1522988920029871
168,168,-0.0107287230958704,0.1524926728530147
169,169,-0.0074437632831277,0.1526864537030423
170,170,-0.0102107956447315,0.1528802345530699
171,171,-0.0093935342470808,0.1530740154030975
172,172,-0.0112837343199827,0.1532677962531251
173,173,0.0013860769704965,0.1534615771031527
174,174,-0.0076798930652366,0.1536553579531803
175,175,-0.0051599489108341,0.1538428878080457
176,176,0.010646104215243,0.1540366686580733
177,177,0.0103273567951905,0.1542304495081009
178,178,0.0009858690178193,0.1544242303581285
179,179,-0.0070200173198849,0.1546180112081561
180,180,-0.0069052496454006,0.1548117920581836
181,181,0.0060886951251291,0.1550055729082113
182,182,0.0096078608732206,0.1551993537582389
183,183,0.0077873334571978,0.1553931346082664
184,184,0.0035166127344629,0.1555869154582941
185,185,0.0138849867169361,0.1557806963083217
186,186,0.0091080908553877,0.1559744771583492
187,187,0.0058230315495605,0.1561682580083769
188,188,-0.0040113717367741,0.1563620388584045
189,189,-0.0061372513395697,0.156555819708432
190,190,-0.0011381589628338,0.1567496005584596
191,191,2.9737058648282577e-05,0.1569433814084873
192,192,0.0063762851167643,0.1571309112633527
193,193,0.0065709163564553,0.1573246921133803
194,194,0.0100458786758599,0.1575184729634079
195,195,0.0079912684457023,0.1577122538134355
196,196,0.0079127471041495,0.1579060346634631
197,197,0.0087922102848894,0.1580998155134907
198,198,0.0051293748517451,0.1582935963635182
199,199,0.0041230808317281,0.1584873772135459
200,200,0.003202632204358,0.1586811580635735
201,201,-0.0002282339841882,0.158874938913601
202,202,0.0006469942953459,0.1590687197636286
203,203,-0.0009144284594843,0.1592625006136562
