,Time,Residuals,b
0,0,0.0060503767452102,0.12
1,1,0.0033099222496795,0.1202375378161628
2,2,-0.0011244687160057,0.1204750756323257
3,3,-0.010432906210946,0.1207188644436507
4,4,0.0023586171765552,0.1209564022598136
5,5,0.0025472867982792,0.1212001910711386
6,6,-0.0047242235472255,0.1214377288873015
7,7,0.0011573951529273,0.1216815176986265
8,8,-0.0047851628230008,0.1219190555147894
9,9,-0.0039272271517041,0.1221628443261144
10,10,0.0002743538896869,0.1224003821422773
11,11,-0.0059230011169513,0.1226441709536023
12,12,-0.0061089928074113,0.1228817087697652
13,13,-0.0008660457061938,0.1231254975810902
14,14,-0.0013161350578025,0.1233630353972531
15,15,0.0028931708700196,0.123600573213416
16,16,0.0072049955037856,0.123844362024741
17,17,0.0102955252110047,0.1240818998409039
18,18,0.0063469631362971,0.1243256886522289
19,19,0.0003758161177538,0.1245632264683918
20,20,-0.0003935246037972,0.1248070152797168
21,21,-0.0049416133932451,0.1250445530958797
22,22,0.0049079550507994,0.1252883419072047
23,23,0.0138240271720874,0.1255258797233676
24,24,0.0091080465224329,0.1257696685346926
25,25,0.0070420657844157,0.1260072063508555
26,26,-0.0013412020363948,0.1262509951621805
27,27,-0.0011887161653253,0.1264885329783434
28,28,-0.003371070362887,0.1267323217896684
29,29,-0.0064246119856044,0.1269698596058313
30,30,-0.0096094817879369,0.1272073974219942
31,31,-0.0041560383949331,0.1274511862333192
32,32,-0.009737313147527,0.1276887240494821
33,33,-0.0042884962643334,0.1279325128608071
34,34,-0.0029793049313574,0.12817005067697
35,35,-0.0118473477336779,0.128413839488295
36,36,-0.0005354565459677,0.1286513773044579
37,37,-0.0009133280537584,0.1288951661157829
38,38,-0.0017413938756314,0.1291327039319458
39,39,0.0011694090428001,0.1293764927432708
40,40,0.0022153064551023,0.1296140305594337
41,41,-0.0017192436478338,0.1298578193707588
42,42,-0.0003991810078224,0.1300953571869216
43,43,0.0010288132644854,0.1303391459982467
44,44,-8.958255354962752e-05,0.1305766838144095
45,45,0.0029042939553969,0.1308142216305724
46,46,0.0051146788953873,0.1310580104418974
47,47,0.0105634350275236,0.1312955482580603
48,48,0.0089697296298915,0.1315393370693853
49,49,0.0154438894339109,0.1317768748855482
50,50,0.0105632847191922,0.1320206636968732
51,51,0.0149802330168203,0.1322582015130361
52,52,0.0129793773506514,0.1325019903243611
53,53,0.0051736322060674,0.132739528140524
54,54,-0.0025265228819827,0.1329833169518491
55,55,0.0076197366287708,0.1332208547680119
56,56,-0.0012621324108725,0.133464643579337
57,57,-0.0062850253989573,0.1337021813954998
58,58,-0.0065151752903872,0.1339397192116627
59,59,-0.0020359071122723,0.1341835080229877
60,60,-0.006591490142234,0.1344210458391506
61,61,0.0057591979141959,0.1346648346504756
62,62,0.0005758202853501,0.1349023724666385
63,63,0.0023133954933131,0.1351461612779635
64,64,-0.0008213302177942,0.1353836990941264
65,65,0.0022946434418021,0.1356274879054514
66,66,0.0023504586445085,0.1358650257216143
67,67,0.0013972760111484,0.1361088145329393
68,68,-0.0071653705065567,0.1363463523491022
69,69,-0.0158700976348624,0.1365901411604272
70,70,-0.0160455077860219,0.1368276789765901
71,71,-0.0060913401373688,0.1370714677879151
72,72,-0.0063280968629091,0.137309005604078
73,73,-0.0032866881693744,0.1375465434202409
74,74,0.0019161098922962,0.1377903322315659
75,75,-2.095282312208901e-06,0.1380278700477288
76,76,0.0005399171100023,0.1382716588590538
77,77,-0.0063197097725828,0.1385091966752167
78,78,-0.0086924803950423,0.1387529854865417
79,79,-0.0079076533860953,0.1389905233027046
80,80,-0.0025699498333334,0.1392343121140296
81,81,-0.0037348090188173,0.1394718499301925
82,82,8.080929954301652e-06,0.1397156387415175
83,83,0.0032070215471061,0.1399531765576804
84,84,0.0030966942847746,0.1401969653690054
85,85,0.0066808482839749,0.1404345031851683
86,86,-0.0011192362897241,0.1406782919964934
87,87,-0.0011150877021508,0.1409158298126562
88,88,-0.0011412957061606,0.1411533676288191
89,89,-0.0082865579544324,0.1413971564401441
90,90,-0.0110563924544926,0.141634694256307
91,91,-0.0068843290656454,0.141878483067632
92,92,-0.0035001910402554,0.1421160208837949
93,93,-0.0046573759850286,0.1423598096951199
94,94,0.0055401552184798,0.1425973475112828
95,95,0.00805886963986,0.1428411363226078
96,96,0.0102264893812389,0.1430786741387707
97,97,0.0045215412903618,0.1433224629500957
98,98,0.006056882062867,0.1435600007662586
99,99,0.008072763287489,0.1438037895775837
100,100,0.0171630416055645,0.1440413273937465
101,101,0.0094227193263723,0.1442788652099094
102,102,0.0030811984367798,0.1445226540212344
103,103,-0.0003182014304415,0.1447601918373973
104,104,0.001359839472902,0.1450039806487223
105,105,0.002669547695179,0.1452415184648852
106,106,-0.0099126981812256,0.1454853072762102
107,107,-0.0006219430953939,0.1457228450923731
108,108,0.0023451910289326,0.1459666339036981
109,109,-0.0008651724905175,0.146204171719861
110,110,-0.0073489787983245,0.146447960531186
111,111,-0.0077524584690478,0.1466854983473489
112,112,0.00413226076405,0.1469292871586739
113,113,-0.0069258385102894,0.1471668249748368
114,114,-0.0044242930835787,0.1474106137861618
115,115,-0.0096908569309682,0.1476481516023247
116,116,-0.0127740532825399,0.1478856894184876
117,117,-0.0004401443297208,0.1481294782298126
118,118,0.0059798090076175,0.1483670160459755
119,119,0.002370478515552,0.1486108048573005
120,120,-0.0037612336871553,0.1488483426734634
121,121,0.0037665233648644,0.1490921314847884
122,122,0.0068864507593514,0.1493296693009513
123,123,0.004881418652605,0.1495734581122763
124,124,-0.0032732060734994,0.1498109959284392
125,125,0.0030496309786901,0.1500547847397642
126,126,-0.0032415875255866,0.1502923225559271
127,127,-0.0092176201474168,0.1505361113672521
128,128,-0.0018091924148124,0.150773649183415
129,129,-0.0011542583272846,0.15101743799474
130,130,-0.0019291898333415,0.1512549758109029
131,131,-0.0039519565130877,0.1514925136270658
132,132,-0.0010592192981365,0.1517363024383908
133,133,0.0005436418695963,0.1519738402545537
134,134,0.0009648679749444,0.1522176290658787
135,135,0.0022679583468852,0.1524551668820416
136,136,-0.0009299523180338,0.1526989556933666
137,137,0.0075176727937757,0.1529364935095295
138,138,0.0065382794449739,0.1531802823208545
139,139,0.0035433240826211,0.1534178201370174
140,140,0.0080701297822909,0.1536616089483424
141,141,0.016305762533162,0.1538991467645053
142,142,0.0075765476357063,0.1541429355758303
143,143,0.0034836794989561,0.1543804733919932
144,144,0.0052087352190032,0.1546180112081561
145,145,0.0118539437018971,0.1548618000194811
146,146,0.0112162632719435,0.155099337835644
147,147,0.0126497007482829,0.155343126646969
148,148,0.0115492095366539,0.1555806644631319
149,149,0.0063842380985835,0.1558244532744569
150,150,-0.001172984287231,0.1560619910906198
151,151,0.0028032048390278,0.1563057799019448
152,152,0.0009314261639254,0.1565433177181077
153,153,-0.0009568590503556,0.1567871065294327
154,154,-0.008280758654072,0.1570246443455956
155,155,-0.0068097586490398,0.1572684331569206
156,156,-0.0074589554551335,0.1575059709730835
157,157,-0.0162961456764009,0.1577497597844085
158,158,-0.0136897777391168,0.1579872976005714
159,159,-0.0184419102460574,0.1582248354167343
160,160,-0.0125267304751794,0.1584686242280593
161,161,-0.0131344357112292,0.1587061620442222
162,162,0.0025041114990521,0.1589499508555472
163,163,-0.0013540043810719,0.1591874886717101
164,164,-0.0024090047082248,0.1594312774830351
165,165,0.0014374167598645,0.159668815299198
166,166,0.0050472987826469,0.159912604110523
167,167,0.0092154637208259,0.1601501419266859
168,168,0.0094721673061004,0.1603939307380109
169,169,0.000640179114468,0.1606314685541738
170,170,0.0054030840083221,0.1608752573654988
171,171,-0.0040809963838595,0.1611127951816617
172,172,-0.0023268720276923,0.1613565839929867
173,173,-0.0079679991418887,0.1615941218091496
174,174,-0.011141753049382,0.1618316596253125
175,175,-0.0050954050366635,0.1620754484366375
176,176,-0.0019746000802743,0.1623129862528004
177,177,0.0083645688794523,0.1625567750641254
178,178,-0.0021089499364773,0.1627943128802883
179,179,-0.0113892994066386,0.1630381016916133
180,180,-0.0034963154645781,0.1632756395077762
181,181,0.0024619110329772,0.1635194283191012
182,182,-0.0009021783397227,0.1637569661352641
183,183,-0.0017808468865927,0.1640007549465891
184,184,-0.0077446381541849,0.164238292762752
185,185,-0.0132240387418802,0.164482081574077
186,186,-0.0099080671113969,0.1647196193902399
187,187,-0.0075008332563615,0.1649571572064028
188,188,0.0035770228522598,0.1652009460177278
189,189,0.0009147030191002,0.1654384838338907
190,190,0.0009209699101668,0.1656822726452157
191,191,0.0142409187236686,0.1659198104613786
192,192,0.0251472056403919,0.1661635992727036
193,193,0.0202858522680743,0.1664011370888665
194,194,0.0220671411827011,0.1666449259001915
195,195,0.0204085141313493,0.1668824637163544
196,196,0.0172589046836717,0.1671262525276794
197,197,0.0048516650507993,0.1673637903438423
198,198,0.007535647514363,0.1676075791551673
199,199,0.0132878012702972,0.1678451169713302
200,200,0.0214286798868085,0.1680889057826552
201,201,0.0093691463279134,0.1683264435988181
202,202,0.0081324131933259,0.168563981414981
203,203,0.0087886965801741,0.168807770226306
204,204,0.0069670214454131,0.1690453080424689
205,205,0.0010025993997619,0.1692890968537939
206,206,0.0011044238233656,0.1695266346699568
207,207,-0.0033945150113531,0.1697704234812818
208,208,-0.0081642532783537,0.1700079612974447
209,209,-0.0061429039704887,0.1702517501087697
210,210,-0.0120046216594754,0.1704892879249326
211,211,-0.0156317963481328,0.1707330767362576
212,212,-0.013067212862829,0.1709706145524205
213,213,-0.0165430135802556,0.1712144033637455
214,214,-0.0154859547385832,0.1714519411799084
215,215,-0.0024416706450632,0.1716957299912334
216,216,0.0007481545777308,0.1719332678073963
217,217,-0.0008059501286346,0.1721708056235592
218,218,0.0039055909649531,0.1724145944348842
219,219,0.0009927835077974,0.1726521322510471
220,220,0.0052478987777272,0.1728959210623721
221,221,-0.0030431838374237,0.173133458878535
222,222,0.0067828420078648,0.17337724768986
223,223,0.0005209106553203,0.1736147855060229
224,224,-0.0027247780478817,0.1738585743173479
225,225,0.00084626134158,0.1740961121335108
226,226,0.0049496496032152,0.1743399009448358
227,227,0.0013586676378198,0.1745774387609987
228,228,-0.0084343806018287,0.1748212275723237
229,229,-0.0120881127773908,0.1750587653884866
230,230,-0.0108021763296658,0.1752963032046495
