,Time,Residuals,b
0,0,-0.0138462810604726,0.12
1,1,-0.0081538178218807,0.1201937808500275
2,2,0.0021784555780494,0.1203875617000552
3,3,0.0061463074404625,0.1205813425500827
4,4,0.0002263131927178,0.1207813743952725
5,5,-0.004383629271433,0.1209751552453001
6,6,-0.0100990502611142,0.1211689360953277
7,7,-0.0088449502151082,0.1213689679405175
8,8,-0.0093918259515242,0.1215627487905451
9,9,-0.0044736507322088,0.1217565296405727
10,10,0.0044613646338713,0.1219565614857625
11,11,0.0092822925278232,0.1221503423357901
12,12,0.0132822031128485,0.1223441231858177
13,13,0.014005275960477,0.1225441550310074
14,14,0.0087135163708648,0.1227379358810351
15,15,0.0033270797084657,0.1229317167310626
16,16,0.0037365490447105,0.1231254975810902
17,17,-0.000935473620769,0.12332552942628
18,18,-1.2142619701727142e-05,0.1235193102763076
19,19,0.0040730431562202,0.1237130911263352
20,20,0.0043573412806559,0.123913122971525
21,21,0.0023850954528553,0.1241069038215526
22,22,0.0039771277230341,0.1243006846715802
23,23,0.005989385209735,0.12450071651677
24,24,-0.0004511923921645,0.1246944973667976
25,25,0.0012983094070959,0.1248882782168252
26,26,0.0052178507482085,0.1250883100620149
27,27,-0.0023636935497669,0.1252820909120426
28,28,-0.0021410500716829,0.1254758717620702
29,29,0.002703798629617,0.1256696526120977
30,30,-0.0014159396041679,0.1258696844572875
31,31,0.000947403603132,0.1260634653073151
32,32,-0.0014774490369191,0.1262572461573427
33,33,-0.0058503839811698,0.1264572780025325
34,34,-0.0127876261838376,0.1266510588525601
35,35,-0.0060369292388303,0.1268448397025877
36,36,0.0002548706584948,0.1270448715477775
37,37,0.0074326810044654,0.1272386523978051
38,38,0.001063116565754,0.1274324332478327
39,39,-0.0034828211766803,0.1276324650930225
40,40,-0.0010163097454475,0.1278262459430501
41,41,-0.0013071232524366,0.1280200267930777
42,42,-0.0032768113320413,0.1282200586382674
43,43,-0.0089295917294492,0.128413839488295
44,44,-0.0101896480247258,0.1286076203383226
45,45,-0.0067976645996183,0.1288014011883502
46,46,-0.0136451246879745,0.12900143303354
47,47,-0.0018301512886862,0.1291952138835676
48,48,0.0015076567132581,0.1293889947335952
49,49,-0.0012727062695506,0.129589026578785
50,50,-0.0033004243434906,0.1297828074288126
51,51,-0.0015696334522032,0.1299765882788402
52,52,-0.0013586311040548,0.13017662012403
53,53,0.0002357746692072,0.1303704009740575
54,54,0.0035255461819371,0.1305641818240852
55,55,0.0058880171380446,0.1307642136692749
56,56,0.0014747695615175,0.1309579945193025
57,57,0.0115946295029046,0.1311517753693301
58,58,0.0175815408604322,0.1313455562193577
59,59,0.0161612625050356,0.1315455880645475
60,60,0.0147672377591122,0.1317393689145751
61,61,0.0166886450251563,0.1319331497646027
62,62,0.0135276581550818,0.1321331816097925
63,63,0.0100112954604482,0.1323269624598201
64,64,0.0092133026840016,0.1325207433098477
65,65,1.1746265597301075e-05,0.1327207751550375
66,66,-0.0010789601007273,0.1329145560050651
67,67,-0.0023682419441195,0.1331083368550926
68,68,-0.0014313124665382,0.1333083687002824
69,69,-0.002632892618506,0.13350214955031
70,70,-0.0027155254487507,0.1336959304003376
71,71,-0.0051590634893409,0.1338959622455274
72,72,-0.00518212927409,0.134089743095555
73,73,-0.0060690487202835,0.1342835239455826
74,74,0.0025385621750181,0.1344773047956102
75,75,0.0016257852453603,0.1346773366408
76,76,0.0108501123629112,0.1348711174908276
77,77,0.0111556258732181,0.1350648983408552
78,78,0.0063962735335639,0.135264930186045
79,79,0.0020980949577764,0.1354587110360726
80,80,0.0011948344271116,0.1356524918861001
81,81,-0.014015167842436,0.1358525237312899
82,82,-0.0061251931139523,0.1360463045813175
83,83,-0.0052210262319244,0.1362400854313451
84,84,-0.0080124660791628,0.1364401172765349
85,85,-0.0043349659636489,0.1366338981265625
86,86,-0.0066633915700214,0.1368276789765901
87,87,-0.0131328963786979,0.1370214598266177
88,88,-0.0141937762961839,0.1372214916718075
89,89,-0.0098578905501898,0.1374152725218351
90,90,-0.01559723681898,0.1376090533718627
91,91,-0.0127396844176516,0.1378090852170524
92,92,-0.0092941902877964,0.1380028660670801
93,93,-0.0063880800577649,0.1381966469171077
94,94,-0.001791210040381,0.1383966787622974
95,95,0.0044134679303912,0.138590459612325
96,96,-0.0022975616568048,0.1387842404623526
97,97,0.0052173572085375,0.1389842723075424
98,98,0.0064325764231404,0.13917805315757
99,99,-0.0020614093784475,0.1393718340075976
100,100,0.0005654372710004,0.1395718658527874
101,101,-0.0026420711408947,0.139765646702815
102,102,0.0019739653855208,0.1399594275528426
103,103,0.0035040677834671,0.1401532084028702
104,104,0.010986734292506,0.14035324024806
105,105,0.0096965947116636,0.1405470210980876
106,106,0.0061729326086483,0.1407408019481152
107,107,0.0062295243179597,0.1409408337933049
108,108,0.0128538527827501,0.1411346146433325
109,109,0.0033990455190753,0.1413283954933601
110,110,5.9224438439198224e-05,0.1415284273385499
111,111,-0.0026503840863475,0.1417222081885775
112,112,-0.0103521450280622,0.1419159890386051
113,113,0.0002211864027622,0.1421160208837949
114,114,0.0017619642695619,0.1423098017338225
115,115,0.0010423224422465,0.1425035825838501
116,116,-0.0030733766273255,0.1426973634338777
117,117,-0.0073675085832652,0.1428973952790675
118,118,-0.0059171691957491,0.1430911761290951
119,119,-0.0122006576520408,0.1432849569791227
120,120,-0.0092566683839279,0.1434849888243125
121,121,-0.0064108028946663,0.14367876967434
122,122,-0.0018117992444429,0.1438725505243676
123,123,0.0007100356559345,0.1440725823695574
124,124,0.0031608413246099,0.144266363219585
125,125,0.0057215883012552,0.1444601440696126
126,126,0.0120070596936039,0.1446601759148024
127,127,0.0071847697590113,0.14485395676483
128,128,0.0135247490779325,0.1450477376148576
129,129,0.016412509432565,0.1452415184648852
130,130,0.0086782103297535,0.145441550310075
131,131,0.0133068041415466,0.1456353311601026
132,132,0.0110577305664202,0.1458291120101301
133,133,-0.0024437660244469,0.1460291438553199
134,134,-0.0006238511251074,0.1462229247053475
135,135,-0.0014202381443716,0.1464167055553751
136,136,-0.0062144122813994,0.1466167374005649
137,137,-0.0045259213064837,0.1468105182505925
138,138,0.0006303111347922,0.1470042991006201
139,139,0.0078189674338771,0.1472043309458099
140,140,0.0101075479086609,0.1473981117958375
141,141,-0.0043872419141003,0.1475918926458651
142,142,-0.0014176609916156,0.1477919244910549
143,143,-0.0001127509649732,0.1479857053410825
144,144,-0.0083163270665407,0.1481794861911101
145,145,-0.0023976588640244,0.1483732670411376
146,146,-0.0044369457874451,0.1485732988863274
147,147,-0.0106508945134736,0.148767079736355
148,148,-0.0030768633282609,0.1489608605863826
149,149,0.006431116405138,0.1491608924315724
150,150,0.0018773916228156,0.1493546732816
151,151,-0.0003179706143353,0.1495484541316276
152,152,0.0072989558559521,0.1497484859768174
153,153,0.0110051522008445,0.149942266826845
154,154,0.0135413301432902,0.1501360476768726
155,155,0.0112538802449566,0.1503360795220624
156,156,0.0066223389169625,0.1505298603720899
157,157,0.0028751698223387,0.1507236412221176
158,158,0.0113618026817249,0.1509174220721452
159,159,0.0128101224343331,0.1511174539173349
160,160,0.0109312296216003,0.1513112347673625
161,161,0.0079004782481263,0.1515050156173901
162,162,0.0046830474927228,0.1517050474625799
163,163,0.0025610189639605,0.1518988283126075
164,164,-0.0055184026007553,0.1520926091626351
165,165,-0.0018144122210674,0.1522926410078249
166,166,-0.0073690387527819,0.1524864218578525
167,167,-0.0110229522365278,0.1526802027078801
168,168,-0.0148269347789387,0.1528802345530699
169,169,-0.0131568186111181,0.1530740154030975
170,170,-0.0120419094250476,0.1532677962531251
171,171,-0.0104950803360245,0.1534678280983148
172,172,-0.00537448288283,0.1536616089483424
173,173,-0.008687999804391,0.15385538979837
174,174,-0.0135556878245146,0.1540491706483976
175,175,-0.0148511407586932,0.1542492024935874
176,176,-0.011592587274024,0.154442983343615
177,177,-0.002947229332499,0.1546367641936426
178,178,-0.0046076868613109,0.1548367960388324
179,179,-0.0087189605427449,0.15503057688886
180,180,-0.000409306050486,0.1552243577388876
181,181,0.0027152257103271,0.1554243895840774
182,182,0.0027338560009946,0.155618170434105
183,183,-0.0052861481671404,0.1558119512841326
184,184,-0.0021896145214562,0.1560119831293223
185,185,-0.0038497223996117,0.15620576397935
186,186,0.0043892269799709,0.1563995448293775
187,187,0.00655840924385,0.1565933256794051
188,188,0.0091475524687789,0.1567933575245949
189,189,0.0076676604815577,0.1569871383746225
190,190,0.0103656600178574,0.1571809192246501
191,191,0.0104806175747647,0.1573809510698399
192,192,0.0074942132298597,0.1575747319198675
193,193,0.005664185077103,0.1577685127698951
194,194,0.0055894351703071,0.1579685446150849
195,195,-0.0031106021934325,0.1581623254651125
196,196,-0.0044793274063302,0.1583561063151401
197,197,0.0011717640596873,0.1585561381603298
198,198,0.0017344014173554,0.1587499190103574
199,199,-9.950139898040612e-05,0.158943699860385
200,200,0.0023879267177691,0.1591437317055748
201,201,0.0013746808424642,0.1593375125556024
202,202,-0.0082414867946404,0.15953129340563
203,203,-0.0041539075333008,0.1597250742556576
204,204,-0.0025880974215005,0.1599251061008474
205,205,-0.0062728668565026,0.160118886950875
206,206,-0.0049346372642103,0.1603126678009026
207,207,-0.0028089560904029,0.1605126996460923
208,208,-0.0076300704632111,0.16070648049612
209,209,-0.0053951750514733,0.1609002613461476
210,210,-0.0017208945930609,0.1611002931913373
211,211,-0.0038481106776224,0.1612940740413649
212,212,-0.0076380650820989,0.1614878548913925
213,213,-0.0079511652963716,0.1616878867365823
214,214,-0.0041489013372625,0.1618816675866099
215,215,0.000272905865531,0.1620754484366375
216,216,-0.0017087885855918,0.1622692292866651
217,217,0.0084190957262254,0.1624692611318549
218,218,0.0095983406831294,0.1626630419818825
219,219,0.0084485376465137,0.1628568228319101
220,220,0.00262967200177,0.1630568546770999
221,221,0.0025004472172044,0.1632506355271274
222,222,0.0020415529116015,0.1634444163771551
223,223,0.0061894257581986,0.1636444482223448
224,224,0.0023314366541864,0.1638382290723724
225,225,0.0033305537213534,0.1640320099224
226,226,0.0006715008665247,0.1642320417675898
227,227,0.0064464446407968,0.1644258226176174
228,228,-0.001621889632525,0.164619603467645
229,229,0.0046424893273681,0.1648133843176726
230,230,-0.0008289286212538,0.1650134161628624
231,231,0.0026132259296768,0.16520719701289
232,232,-0.0022619260769617,0.1654009778629176
233,233,0.0064030289700807,0.1656010097081074
234,234,0.0045157301330348,0.165794790558135
235,235,0.0008038741183381,0.1659885714081626
236,236,0.0006247745669401,0.1661886032533523
237,237,0.0038017576786456,0.1663823841033799
238,238,-0.0047914265341897,0.1665761649534075
239,239,-0.0014842666278029,0.1667761967985973
