,Time,Residuals,b
0,0,-0.0102196181421558,0.12
1,1,-0.0052725374379289,0.1202812947822981
2,2,0.0007610698081962,0.1205688405597584
3,3,-0.0032720833674108,0.1208501353420565
4,4,-0.0005548762822307,0.1211376811195168
5,5,0.0009843804711544,0.1214252268969771
6,6,0.0087149113029675,0.1217065216792753
7,7,0.0009054565914309,0.1219940674567356
8,8,0.0081145737552029,0.1222816132341959
9,9,0.0072657522209662,0.122562908016494
10,10,-0.0017178335927527,0.1228504537939543
11,11,0.0026858389339142,0.1231379995714146
12,12,-0.0112653261771249,0.1234192943537127
13,13,-0.0032448530066807,0.123706840131173
14,14,0.0073723679732085,0.1239881349134712
15,15,-0.00389878395248,0.1242756806909315
16,16,-0.0056068917178881,0.1245632264683918
17,17,-0.0008564717198893,0.1248445212506899
18,18,-0.0010323466172638,0.1251320670281502
19,19,-0.0043630407173899,0.1254196128056105
20,20,-0.0011107476399991,0.1257009075879087
21,21,-0.000793523330822,0.125988453365369
22,22,0.0017011231848698,0.1262759991428293
23,23,0.0048119464982098,0.1265572939251274
24,24,0.0079760220700585,0.1268448397025877
25,25,0.0024655633232467,0.127132385480048
26,26,0.010574661692856,0.1274136802623461
27,27,0.0088050084717412,0.1277012260398065
28,28,0.0087416823091435,0.1279825208221046
29,29,0.0051890243403017,0.1282700665995649
30,30,0.0050511127870691,0.1285576123770252
31,31,0.0077998151013044,0.1288389071593233
32,32,0.0003042975547702,0.1291264529367836
33,33,-0.0120333286271508,0.1294139987142439
34,34,-0.0276112238336904,0.1296952934965421
35,35,-0.0211175995095889,0.1299828392740024
36,36,-0.0109388881498989,0.1302703850514627
37,37,-0.0078372292687501,0.1305516798337608
38,38,-0.0120360189386699,0.1308392256112211
39,39,-0.0078641832484803,0.1311205203935192
40,40,-0.0121953681777718,0.1314080661709795
41,41,-0.0019492057610638,0.1316956119484398
42,42,0.0057163079146057,0.131976906730738
43,43,-0.0004591588789394,0.1322644525081983
44,44,0.008216149864752,0.1325519982856586
45,45,0.0045000584305299,0.1328332930679567
46,46,0.0064923212836038,0.133120838845417
47,47,0.0111676543475506,0.1334083846228773
48,48,0.007914243362648,0.1336896794051754
49,49,-0.0003444057455843,0.1339772251826358
50,50,-0.0067698143007587,0.1342647709600961
51,51,-0.0033834686530399,0.1345460657423942
52,52,0.0016823097942675,0.1348336115198545
53,53,-0.0066949517166686,0.1351149063021526
54,54,-0.0115291610014673,0.1354024520796129
55,55,-0.0107934129132046,0.1356899978570732
56,56,-0.0133988768787939,0.1359712926393714
57,57,-0.0123068779951752,0.1362588384168317
58,58,-0.0195008553465563,0.136546384194292
59,59,-0.0092968067081711,0.1368276789765901
60,60,0.0048776644554787,0.1371152247540504
61,61,0.0034425655868748,0.1374027705315107
62,62,0.0052789772481428,0.1376840653138089
63,63,0.011598570458584,0.1379716110912691
64,64,0.0109004562519964,0.1382529058735673
65,65,0.0105881157094923,0.1385404516510276
66,66,0.0095507754799825,0.1388279974284879
67,67,-0.0044619528335871,0.139109292210786
68,68,-0.0053803258535025,0.1393968379882463
69,69,-0.0012044168169943,0.1396843837657067
70,70,-0.0011169970193132,0.1399656785480048
71,71,0.002097352931934,0.1402532243254651
72,72,-0.0033147844256523,0.1405407701029254
73,73,0.0055436485698073,0.1408220648852235
74,74,-0.0088492064521807,0.1411096106626838
75,75,-0.005306375627646,0.1413971564401441
76,76,0.0065036435417382,0.1416784512224422
77,77,0.00903620632829,0.1419659969999026
78,78,0.0007630428839838,0.1422472917822007
79,79,0.0042163833811987,0.142534837559661
80,80,0.0084899022217124,0.1428223833371213
81,81,0.0139273169530012,0.1431036781194194
82,82,0.0098696547993915,0.1433912238968797
83,83,0.000482892580377,0.14367876967434
84,84,-0.0002484946786869,0.1439600644566382
85,85,0.0067425155163367,0.1442476102340985
86,86,0.0078923653480559,0.1445351560115588
87,87,0.0018907546361478,0.1448164507938569
88,88,0.002252790534115,0.1451039965713172
89,89,0.0037055933833436,0.1453852913536154
90,90,0.0027971514139626,0.1456728371310756
91,91,-0.0032500466990985,0.145960382908536
92,92,0.0012054931946015,0.1462416776908341
93,93,0.006852586059442,0.1465292234682944
94,94,-0.001276119819119,0.1468167692457547
95,95,0.000681160796124,0.1470980640280528
96,96,-0.0050071803190714,0.1473856098055131
97,97,-0.0066427285104455,0.1476731555829734
98,98,0.0076551131929903,0.1479544503652716
99,99,-0.0096885455961196,0.1482419961427319
100,100,-0.0069842595081791,0.1485295419201922
101,101,-0.0087480542218277,0.1488108367024903
102,102,-0.0040629933818711,0.1490983824799506
103,103,-0.0034744087008647,0.1493796772622487
104,104,-0.0143939945474468,0.149667223039709
105,105,-0.0036487938179053,0.1499547688171693
106,106,-0.0009950915434502,0.1502360635994675
107,107,-0.0045560193675174,0.1505236093769278
108,108,-0.0019100921687684,0.1508111551543881
109,109,-0.0034338580181653,0.1510924499366862
110,110,-0.0017538077633426,0.1513799957141465
111,111,-0.0025158961548873,0.1516675414916068
112,112,0.0043769581312108,0.1519488362739049
113,113,-0.0008410999903133,0.1522363820513653
114,114,0.0068952497856175,0.1525239278288256
115,115,0.0009440797315023,0.1528052226111237
116,116,-0.0047039421526948,0.153092768388584
117,117,-0.0005433279784381,0.1533740631708821
118,118,-0.0093029890969625,0.1536616089483424
119,119,0.0004095462132279,0.1539491547258027
120,120,0.0128408435426963,0.1542304495081009
121,121,0.0124941204709398,0.1545179952855612
122,122,0.0113006298444371,0.1548055410630215
123,123,-0.003549832844261,0.1550868358453196
124,124,-0.006213731512459,0.1553743816227799
125,125,-0.0002658677038825,0.1556619274002402
126,126,-0.0039617277116041,0.1559432221825384
127,127,0.0009314000439001,0.1562307679599986
128,128,0.0073783179680579,0.1565120627422968
129,129,0.0082778580212929,0.1567996085197571
130,130,0.0062336261520482,0.1570871542972174
131,131,0.0120063577685602,0.1573684490795155
132,132,0.0005887894806199,0.1576559948569758
133,133,-0.0042129414172735,0.1579435406344361
134,134,-0.0036246144339191,0.1582248354167343
135,135,0.0029838726053204,0.1585123811941946
136,136,-0.0046792325673554,0.1587999269716549
137,137,-0.0082874587947757,0.159081221753953
138,138,-0.0073930304084174,0.1593687675314133
139,139,0.0001067462384094,0.1596563133088736
