,Time,Residuals,b
0,0,-0.0005884094053756,0.12
1,1,-0.0026145202114412,0.1202500398064872
2,2,0.0008631820954084,0.1205063306081366
3,3,0.0041728428762708,0.120762621409786
4,4,0.0021376016242309,0.1210126612162732
5,5,0.0027683492652089,0.1212689520179226
6,6,0.0082016497009376,0.121525242819572
7,7,0.002810636178477,0.1217752826260592
8,8,0.0048980428691729,0.1220315734277086
9,9,-0.0061539816668179,0.1222878642293581
10,10,0.0022007238488439,0.1225441550310074
11,11,0.0011434903510149,0.1227941948374947
12,12,-0.0056940414794556,0.1230504856391441
13,13,-0.0112267782129134,0.1233067764407935
14,14,-0.0151919299556295,0.1235568162472807
15,15,-0.0155966802011517,0.1238131070489301
16,16,-0.0097728231685776,0.1240693978505795
17,17,-0.0050579858092965,0.1243256886522289
18,18,-0.0006207521505167,0.1245757284587161
19,19,-0.0035506133265131,0.1248320192603655
20,20,-0.002014551515604,0.1250883100620149
21,21,0.0058644585708635,0.1253383498685022
22,22,0.0062382761107151,0.1255946406701516
23,23,-0.0011681294137707,0.125850931471801
24,24,0.0073235689691273,0.1261072222734504
25,25,0.0046124781080878,0.1263572620799376
26,26,0.0008377780095834,0.126613552881587
27,27,0.0020921253345188,0.1268698436832364
28,28,0.0006762731303903,0.1271198834897237
29,29,0.0026168389639162,0.1273761742913731
30,30,0.0073959126096241,0.1276324650930225
31,31,0.0151597040994601,0.1278825048995097
32,32,0.0099781470297309,0.1281387957011591
33,33,0.0058827498733109,0.1283950865028085
34,34,0.008137368751734,0.1286513773044579
35,35,0.0150606792765619,0.1289014171109451
36,36,0.0042266509060231,0.1291577079125945
37,37,-0.0002181143547365,0.1294139987142439
38,38,-0.0014503543545184,0.1296640385207312
39,39,-0.0012336960655887,0.1299203293223806
40,40,0.0015631297806996,0.13017662012403
41,41,2.339674262796798e-05,0.1304329109256794
42,42,-0.0005267566922108,0.1306829507321666
43,43,-0.0087906560206281,0.130939241533816
44,44,-0.0118988385704461,0.1311955323354654
45,45,-0.0144548542251243,0.1314455721419526
46,46,-0.0160055847024997,0.131701862943602
47,47,-0.0101146262051171,0.1319581537452514
48,48,-0.0053102011399123,0.1322144445469008
49,49,-0.0042939282986591,0.1324644843533881
50,50,-0.0074120445202742,0.1327207751550375
51,51,-0.0129635890412962,0.1329770659566869
52,52,-0.0055626445851715,0.1332271057631741
53,53,-0.0022316693410381,0.1334833965648235
54,54,0.0015544173185986,0.1337396873664729
55,55,0.0012858366683268,0.1339897271729601
56,56,-0.0034993761109356,0.1342460179746095
57,57,-0.0008797361835367,0.1345023087762589
58,58,-0.001515545086246,0.1347585995779083
59,59,0.0042655707640062,0.1350086393843955
60,60,0.0065544812058481,0.135264930186045
61,61,0.0116573694472889,0.1355212209876944
62,62,0.0083890255384587,0.1357712607941816
63,63,0.0034594510636521,0.136027551595831
64,64,0.0093249134756299,0.1362838423974804
65,65,0.0097360686518545,0.1365401331991298
66,66,0.0080082131070974,0.136790173005617
67,67,0.0060857207296771,0.1370464638072664
68,68,0.0032593564475559,0.1373027546089158
69,69,0.0035957871246193,0.137552794415403
70,70,0.0015702643265753,0.1378090852170524
71,71,-0.001324365267362,0.1380653760187019
72,72,0.0046955790339934,0.1383216668203513
73,73,-0.003957156728347,0.1385717066268385
74,74,0.008040966112642,0.1388279974284879
75,75,0.0055689741698292,0.1390842882301373
76,76,0.0100491305324447,0.1393343280366245
77,77,0.0064621610911028,0.1395906188382739
78,78,-0.0004481326520698,0.1398469096399233
79,79,0.0005013225195694,0.1400969494464106
80,80,-0.010415210022405,0.14035324024806
81,81,-0.0102161453634295,0.1406095310497094
82,82,-0.0030716970727024,0.1408658218513588
83,83,-0.0059432178579267,0.141115861657846
84,84,-0.0093779910332885,0.1413721524594954
85,85,-0.0096007210725728,0.1416284432611448
86,86,-0.012286867423733,0.141878483067632
87,87,-0.0105600632791843,0.1421347738692814
88,88,-0.0036674568424686,0.1423910646709308
89,89,-0.0118493100443012,0.1426473554725802
90,90,-0.0053234832799059,0.1428973952790675
91,91,-0.0136941907596815,0.1431536860807169
92,92,-0.0032761392975139,0.1434099768823663
93,93,-0.0039873030542594,0.1436600166888535
94,94,-0.0015094032466602,0.1439163074905029
95,95,0.0039488316750254,0.1441725982921523
96,96,0.0025384063686625,0.1444288890938017
97,97,0.0160069199693954,0.1446789289002889
98,98,0.0102008643639214,0.1449352197019383
99,99,0.0070499452070135,0.1451915105035877
100,100,0.0029465000240592,0.145441550310075
101,101,0.0008080857337411,0.1456978411117244
102,102,-0.00661832191396,0.1459541319133738
103,103,-0.0017024201807457,0.146204171719861
104,104,-0.0017541139447369,0.1464604625215104
105,105,0.0066606475712761,0.1467167533231598
106,106,0.000620297940696,0.1469730441248092
107,107,0.003264519978385,0.1472230839312964
108,108,0.0074017306152998,0.1474793747329458
109,109,0.0069386538656115,0.1477356655345952
110,110,0.0092414400133209,0.1479857053410825
111,111,0.0035185630045313,0.1482419961427319
112,112,-0.0002514345172867,0.1484982869443813
113,113,0.0029866042493338,0.1487545777460307
114,114,0.0049052451535848,0.1490046175525179
115,115,0.0029176493478479,0.1492609083541673
116,116,0.0042046096387011,0.1495171991558167
117,117,0.0008582053424309,0.1497672389623039
118,118,-0.0024306040735488,0.1500235297639533
119,119,-0.0002992619564409,0.1502798205656027
120,120,-0.0043062842860984,0.1505361113672521
121,121,-0.0027515246313082,0.1507861511737394
122,122,-0.0037798285751795,0.1510424419753888
123,123,-0.0014705694843533,0.1512987327770382
124,124,-0.0009072537696739,0.1515487725835254
125,125,-0.0052890408312332,0.1518050633851748
126,126,-0.01209291623587,0.1520613541868242
127,127,-0.0097670831109117,0.1523113939933114
128,128,-0.0087789720035309,0.1525676847949608
129,129,-0.0042308275672986,0.1528239755966102
130,130,-0.0007413931075359,0.1530802663982596
131,131,-0.0003594499126818,0.1533303062047469
132,132,0.0126881649847108,0.1535865970063963
133,133,0.0148477409992417,0.1538428878080457
