,Time,x,k
0,0,0.130176101564086,0.38
1,1,0.1322310737340345,0.3801707840540664
2,2,0.1328820196930637,0.3803516142289602
3,3,0.127494322416986,0.3805324444038541
4,4,0.1225596929977887,0.3807132745787479
5,5,0.1196796873816224,0.3808941047536417
6,6,0.1176768472538633,0.3810749349285355
7,7,0.1121294838644808,0.3812457189826019
8,8,0.1144978241328803,0.3814265491574958
9,9,0.1155972007188137,0.3816073793323896
10,10,0.1143555702124855,0.3817882095072834
11,11,0.1198460196067897,0.3819690396821772
12,12,0.1196800185399005,0.3821498698570711
13,13,0.119996362713607,0.3823307000319649
14,14,0.1181548272495004,0.3825014840860313
15,15,0.121994600488331,0.3826823142609251
16,16,0.116766380604059,0.382863144435819
17,17,0.1194246135390557,0.3830439746107128
18,18,0.1217882389982613,0.3832248047856066
19,19,0.1120200158599485,0.3834056349605005
20,20,0.10922341579236,0.3835764190145669
21,21,0.1077755221001425,0.3837572491894607
22,22,0.1028286800481265,0.3839380793643545
23,23,0.1055046609323599,0.3841189095392484
24,24,0.1077821360287668,0.3842997397141422
25,25,0.1149895352042873,0.384480569889036
26,26,0.117479844198773,0.3846614000639298
27,27,0.121086709162054,0.3848321841179962
28,28,0.1240093861186284,0.3850130142928901
29,29,0.1233457999433324,0.3851938444677839
30,30,0.121943428013552,0.3853746746426778
31,31,0.1243059166595523,0.3855555048175715
32,32,0.1262936844260605,0.3857363349924654
33,33,0.1241026151035887,0.3859171651673592
34,34,0.1261214251529746,0.3860879492214256
35,35,0.1255423197819493,0.3862687793963195
36,36,0.1275478298735383,0.3864496095712133
37,37,0.1288627017243773,0.3866304397461071
38,38,0.130847071549339,0.3868112699210009
39,39,0.1288859557627296,0.3869921000958948
40,40,0.1324884920735019,0.3871628841499612
41,41,0.1315775498543186,0.387343714324855
42,42,0.1264915400097664,0.3875245444997488
43,43,0.1298882818430597,0.3877053746746426
44,44,0.1253247589382445,0.3878862048495365
45,45,0.1291611102596305,0.3880670350244303
46,46,0.1360548957516292,0.3882478651993242
47,47,0.1416158938230882,0.3884186492533906
48,48,0.142706820503066,0.3885994794282844
49,49,0.1487738406524064,0.3887803096031782
50,50,0.1550872325518845,0.388961139778072
51,51,0.1604745246428307,0.3891419699529659
52,52,0.163347860460587,0.3893228001278597
53,53,0.1654724688174979,0.3895036303027535
54,54,0.1587702287989097,0.3896744143568199
55,55,0.1609636511104323,0.3898552445317138
56,56,0.1602833977275025,0.3900360747066076
57,57,0.1588100560972278,0.3902169048815014
58,58,0.163133971096471,0.3903977350563952
59,59,0.1654425324307148,0.3905785652312891
60,60,0.1588828076733576,0.3907493492853555
61,61,0.1569313107983055,0.3909301794602493
62,62,0.1659761008813052,0.3911110096351431
63,63,0.1718968958914759,0.391291839810037
64,64,0.1747503558523981,0.3914726699849308
65,65,0.1824953915286288,0.3916535001598246
66,66,0.1871641293524024,0.3918343303347185
67,67,0.1858040980000079,0.3920051143887849
68,68,0.1938983784092567,0.3921859445636787
69,69,0.1974567999803469,0.3923667747385725
70,70,0.1954679840912019,0.3925476049134663
71,71,0.1989761561183026,0.3927284350883602
72,72,0.2102854061992793,0.392909265263254
73,73,0.2168908038617671,0.3930800493173204
74,74,0.2198369520900637,0.3932608794922143
75,75,0.2240086731077067,0.393441709667108
76,76,0.2315994614551028,0.3936225398420019
77,77,0.2341980995207637,0.3938033700168957
78,78,0.2346649687267965,0.3939842001917896
79,79,0.2351232063794707,0.3941650303666834
80,80,0.23365101392136,0.3943358144207498
81,81,0.2275986949748399,0.3945166445956436
82,82,0.2261194896304573,0.3946974747705374
83,83,0.227285207393739,0.3948783049454313
84,84,0.2204426583087964,0.3950591351203251
85,85,0.2254036317675113,0.395239965295219
86,86,0.2248458589794222,0.3954207954701128
87,87,0.2203590866506658,0.3955915795241791
88,88,0.2193796487491667,0.395772409699073
89,89,0.227208984117764,0.3959532398739668
90,90,0.2269890250489789,0.3961340700488607
91,91,0.2326191939539164,0.3963149002237545
92,92,0.2309281396190005,0.3964957303986483
93,93,0.235373579744138,0.3966665144527147
94,94,0.2359088335076485,0.3968473446276085
95,95,0.2394401082531726,0.3970281748025024
96,96,0.2369649862784333,0.3972090049773962
97,97,0.2292911249166004,0.39738983515229
98,98,0.2236031055908078,0.3975706653271839
99,99,0.2246834775188938,0.3977514955020777
100,100,0.2201139211714906,0.3979222795561441
101,101,0.2178047151396365,0.3981031097310379
102,102,0.2139753768859305,0.3982839399059318
103,103,0.211817034919959,0.3984647700808256
104,104,0.2036867607430697,0.3986456002557194
105,105,0.1968392733917695,0.3988264304306133
106,106,0.1894909362012871,0.3990072606055071
107,107,0.1870135336164081,0.3991780446595735
108,108,0.1852817270986879,0.3993588748344673
109,109,0.1823509504938829,0.3995397050093611
110,110,0.1802756460997967,0.399720535184255
111,111,0.1841377914569831,0.3999013653591488
112,112,0.1846470150741486,0.4000821955340427
113,113,0.1886962615507242,0.400252979588109
114,114,0.1816574475485485,0.4004338097630028
115,115,0.1894777942355001,0.4006146399378967
116,116,0.1892863567635399,0.4007954701127905
117,117,0.1952375778018173,0.4009763002876844
118,118,0.1995057191973146,0.4011571304625782
119,119,0.2023462926402383,0.401337960637472
120,120,0.1934624854388062,0.4015087446915384
121,121,0.1970963912858653,0.4016895748664322
122,122,0.1992455718414396,0.4018704050413261
123,123,0.1928836060523474,0.4020512352162199
124,124,0.1882890382919914,0.4022320653911137
125,125,0.1818469558111265,0.4024128955660075
126,126,0.1784439121765953,0.4025836796200739
127,127,0.1768295950969557,0.4027645097949678
128,128,0.1730056045001059,0.4029453399698616
129,129,0.1665167123221353,0.4031261701447555
130,130,0.1626520026888812,0.4033070003196493
131,131,0.1589641446365382,0.4034878304945431
132,132,0.1592989286078384,0.4036686606694369
133,133,0.1524466190254226,0.4038394447235033
134,134,0.14592232884976,0.4040202748983972
135,135,0.142047237871682,0.404201105073291
136,136,0.1296546461082104,0.4043819352481848
137,137,0.1362274207199291,0.4045627654230787
138,138,0.1408824160566741,0.4047435955979725
139,139,0.146948290050396,0.4049244257728663
140,140,0.1350840226231043,0.4050952098269327
141,141,0.1341004484382629,0.4052760400018265
142,142,0.1384275051991508,0.4054568701767204
143,143,0.1304827200640569,0.4056377003516142
144,144,0.1275939753664613,0.405818530526508
145,145,0.1354104534473394,0.4059993607014019
146,146,0.1371157597813609,0.4061701447554683
147,147,0.1365527629997398,0.4063509749303621
148,148,0.1439484581653889,0.4065318051052559
149,149,0.1401637008958322,0.4067126352801498
150,150,0.1375867738048805,0.4068934654550436
151,151,0.1477076192892939,0.4070742956299374
152,152,0.1468426831274037,0.4072551258048312
153,153,0.1400334976297707,0.4074259098588976
154,154,0.1398368704501667,0.4076067400337915
155,155,0.1400240891740394,0.4077875702086853
156,156,0.1438600524940233,0.4079684003835792
157,157,0.1353456549214521,0.4081492305584729
158,158,0.1344202900926161,0.4083300607333668
159,159,0.1479394251718967,0.4085108909082606
160,160,0.1554137847623652,0.408681674962327
161,161,0.1607361585776687,0.4088625051372209
162,162,0.170727077252896,0.4090433353121147
163,163,0.1688304861619578,0.4092241654870085
164,164,0.1791249904512587,0.4094049956619023
165,165,0.1811602193378017,0.4095858258367962
166,166,0.1840731670171731,0.4097566098908626
167,167,0.1884101037429884,0.4099374400657564
168,168,0.1960456695631754,0.4101182702406503
169,169,0.1985519973677647,0.410299100415544
170,170,0.202719773776382,0.4104799305904379
171,171,0.2043728115675402,0.4106607607653317
172,172,0.2091014256910585,0.4108415909402256
173,173,0.2148170551727179,0.411012374994292
174,174,0.2155698968935011,0.4111932051691858
175,175,0.2178688091652009,0.4113740353440796
176,176,0.2218092453511188,0.4115548655189734
177,177,0.2238849375116866,0.4117356956938673
178,178,0.2234069653004201,0.4119165258687611
179,179,0.2334330142159045,0.4120973560436549
180,180,0.2372961248485665,0.4122681400977213
181,181,0.2466254093699633,0.4124489702726152
182,182,0.2551661867707639,0.412629800447509
183,183,0.2586196731873929,0.4128106306224028
184,184,0.2556431492251975,0.4129914607972966
185,185,0.2513011493177944,0.4131722909721905
186,186,0.2534390547833103,0.4133430750262569
187,187,0.2525062111456758,0.4135239052011507
188,188,0.2558691605460279,0.4137047353760446
189,189,0.2550706239335232,0.4138855655509384
190,190,0.2570966927888867,0.4140663957258322
191,191,0.2455646204004334,0.414247225900726
192,192,0.2403966393831124,0.4144280560756199
193,193,0.246596275153354,0.4145988401296863
194,194,0.2482462414485622,0.4147796703045801
195,195,0.2488194163819734,0.4149605004794739
196,196,0.2389003974061715,0.4151413306543677
197,197,0.2355923030552529,0.4153221608292616
198,198,0.2414737873117035,0.4155029910041554
199,199,0.2422778647783398,0.4156737750582218
200,200,0.2380052465629535,0.4158546052331157
201,201,0.2329149977890955,0.4160354354080094
202,202,0.2259134577366001,0.4162162655829033
203,203,0.2223962273911366,0.4163970957577971
204,204,0.2198420972918324,0.416577925932691
205,205,0.2094937399912564,0.4167587561075848
206,206,0.2107688664604239,0.4169295401616512
207,207,0.2150352753334607,0.417110370336545
208,208,0.2153665506926506,0.4172912005114388
209,209,0.2121443927409703,0.4174720306863327
210,210,0.2165312018733981,0.4176528608612265
211,211,0.2189405995269218,0.4178336910361204
212,212,0.2183709438361801,0.4180145212110142
213,213,0.2225302004297599,0.4181853052650806
