,Time,x,k
0,0,0.1697915147362889,0.38
1,1,0.177297205393395,0.3801506918124115
2,2,0.1887875312201208,0.3803114297456504
3,3,0.1966460301437037,0.3804721676788895
4,4,0.2036640681561793,0.380622859491301
5,5,0.214908033840841,0.3807835974245399
6,6,0.2134907046152647,0.3809443353577789
7,7,0.2205434607555038,0.3810950271701904
8,8,0.2193425952392521,0.3812557651034294
9,9,0.2271987005703947,0.3814165030366683
10,10,0.2280798227804149,0.3815772409699073
11,11,0.2281796928139502,0.3817279327823188
12,12,0.2287118677159464,0.3818886707155577
13,13,0.2311170013890849,0.3820494086487968
14,14,0.2309069085227224,0.3822001004612083
15,15,0.2343482903369774,0.3823608383944472
16,16,0.2429336220318857,0.3825215763276862
17,17,0.235222720766522,0.3826823142609251
18,18,0.235731961491566,0.3828330060733367
19,19,0.2400091702234002,0.3829937440065756
20,20,0.2432223045633808,0.3831544819398146
21,21,0.2491619099931743,0.3833051737522261
22,22,0.2418291629234633,0.383465911685465
23,23,0.2376065011427747,0.3836266496187041
24,24,0.235725843637781,0.3837773414311156
25,25,0.2424971399468823,0.3839380793643545
26,26,0.2433112740082637,0.3840988172975935
27,27,0.2417774688822158,0.3842595552308324
28,28,0.2398800203491671,0.384410247043244
29,29,0.2423464156420917,0.3845709849764829
30,30,0.2452204988954264,0.3847317229097219
31,31,0.2456965810346182,0.3848824147221334
32,32,0.2456807158793954,0.3850431526553723
33,33,0.246059482400493,0.3852038905886114
34,34,0.2442852472817226,0.3853646285218503
35,35,0.2416282552576577,0.3855153203342618
36,36,0.2411358288961874,0.3856760582675008
37,37,0.2372936791103554,0.3858367962007397
38,38,0.2328683157506524,0.3859874880131513
39,39,0.2342116099932736,0.3861482259463902
40,40,0.2341834537932008,0.3863089638796292
41,41,0.2255206343623062,0.3864596556920407
42,42,0.2240908037336488,0.3866203936252797
43,43,0.2225013286613918,0.3867811315585187
44,44,0.2226052466901944,0.3869418694917576
45,45,0.2255406105010522,0.3870925613041691
46,46,0.2245069644348081,0.3872532992374081
47,47,0.2270650828668384,0.387414037170647
48,48,0.2260110312531097,0.3875647289830586
49,49,0.2192257434238533,0.3877254669162975
50,50,0.2193082494880671,0.3878862048495365
51,51,0.2240716139165632,0.3880469427827754
52,52,0.2147456117698782,0.388197634595187
53,53,0.2111822713565616,0.388358372528426
54,54,0.2135979838737906,0.3885191104616649
55,55,0.2108151877662898,0.3886698022740764
56,56,0.2129754041777952,0.3888305402073154
57,57,0.2090498704923224,0.3889912781405543
58,58,0.2102029354564206,0.3891419699529659
59,59,0.2075688856183689,0.3893027078862048
60,60,0.208891756809171,0.3894634458194438
61,61,0.2040904910087488,0.3896241837526827
62,62,0.2024640367796596,0.3897748755650943
63,63,0.1987441374398426,0.3899356134983333
64,64,0.1918556378410643,0.3900963514315722
65,65,0.188912147094196,0.3902470432439837
66,66,0.1918864590976137,0.3904077811772227
67,67,0.1946292009444584,0.3905685191104616
68,68,0.1991828315552567,0.3907292570437006
69,69,0.1969556126496739,0.3908799488561121
70,70,0.1948570693723933,0.3910406867893511
71,71,0.1938127351194913,0.39120142472259
72,72,0.1876883546307012,0.3913521165350016
73,73,0.1882552045810471,0.3915128544682406
74,74,0.1867020541833759,0.3916735924014795
75,75,0.1851644213299269,0.391824284213891
76,76,0.1767444639825041,0.39198502214713
77,77,0.1703371847828081,0.3921457600803689
78,78,0.1759892374710477,0.3923064980136079
79,79,0.1656403070524854,0.3924571898260194
80,80,0.1735605572655799,0.3926179277592584
81,81,0.1739447377131207,0.3927786656924973
82,82,0.1731225108889787,0.3929293575049089
83,83,0.1737604776409697,0.3930900954381479
84,84,0.1764870931943774,0.3932508333713868
85,85,0.1786916846363195,0.3934115713046258
86,86,0.1779791055882652,0.3935622631170373
87,87,0.1784029846355863,0.3937230010502762
88,88,0.1751418821119957,0.3938837389835152
89,89,0.1713527602801717,0.3940344307959267
90,90,0.1665402623728973,0.3941951687291657
91,91,0.1735438731408728,0.3943559066624046
92,92,0.1705646730991686,0.3945065984748162
93,93,0.1713014275548869,0.3946673364080552
94,94,0.1683366196278503,0.3948280743412941
95,95,0.1735094446319096,0.3949888122745331
96,96,0.1781638998324487,0.3951395040869446
97,97,0.1804993110951838,0.3953002420201835
98,98,0.1836103617341976,0.3954609799534225
99,99,0.1868406364874349,0.395611671765834
100,100,0.1869083582117771,0.395772409699073
101,101,0.1826197950977385,0.3959331476323119
102,102,0.1834595514460496,0.3960938855655509
103,103,0.1806603246810371,0.3962445773779625
104,104,0.1904764052102543,0.3964053153112014
105,105,0.1952548935330746,0.3965660532444404
106,106,0.1950401709634149,0.3967167450568519
107,107,0.1964419728473905,0.3968774829900908
108,108,0.2022653138850845,0.3970382209233298
109,109,0.2038415391899607,0.3971889127357413
110,110,0.2081825227575165,0.3973496506689803
111,111,0.2013188117733773,0.3975103886022192
112,112,0.2026888759696971,0.3976711265354582
113,113,0.2083394330073783,0.3978218183478698
114,114,0.2052414276453919,0.3979825562811087
115,115,0.2060169175723981,0.3981432942143477
116,116,0.2029080165643735,0.3982939860267592
117,117,0.2039271464396305,0.3984547239599981
118,118,0.2017010116831357,0.3986154618932371
119,119,0.2109375668562901,0.3987761998264761
120,120,0.2113759960903814,0.3989268916388876
121,121,0.2108486971609456,0.3990876295721265
122,122,0.217819658463009,0.3992483675053655
123,123,0.2181127939177989,0.3993990593177771
124,124,0.2131230202577776,0.399559797251016
125,125,0.2148362375579303,0.399720535184255
126,126,0.2130306038286715,0.3998712269966665
127,127,0.2214054872959469,0.4000319649299054
128,128,0.2282252008547358,0.4001927028631444
129,129,0.2232057545492911,0.4003534407963834
130,130,0.2194239451163048,0.4005041326087949
131,131,0.221798547684719,0.4006648705420338
132,132,0.2257044939058772,0.4008256084752728
133,133,0.2226883800241546,0.4009763002876844
134,134,0.2279992936474605,0.4011370382209233
