,Time,x,k
0,0,0.1318493662093721,0.38
1,1,0.1371738122814388,0.3801607379332389
2,2,0.1426843196477427,0.3803214758664779
3,3,0.1412092269564539,0.3804822137997168
4,4,0.1418388580340905,0.3806429517329558
5,5,0.1374056686675463,0.3808036896661948
6,6,0.1432561819876744,0.3809644275994338
7,7,0.1493352594794462,0.3811251655326727
8,8,0.1452638474228225,0.3812859034659117
9,9,0.1440578398543631,0.3814466413991506
10,10,0.138465284942486,0.3816073793323896
11,11,0.1338322979746829,0.3817681172656286
12,12,0.1255058270853523,0.3819288551988675
13,13,0.1296104653517658,0.3820895931321065
14,14,0.1283491576622227,0.3822503310653454
15,15,0.1294896694292652,0.3824110689985844
16,16,0.1274517843734495,0.3825718069318233
17,17,0.1274487061351186,0.3827325448650623
18,18,0.12309360130702,0.3828932827983013
19,19,0.1200857004864957,0.3830540207315402
20,20,0.1160372916517643,0.3832147586647792
21,21,0.1077387445103629,0.3833754965980182
22,22,0.1038862577767713,0.3835362345312571
23,23,0.0978026911092131,0.3836969724644961
24,24,0.0967601438224935,0.3838577103977351
25,25,0.0993347151319108,0.384018448330974
26,26,0.1027365313608945,0.384179186264213
27,27,0.1013422275245868,0.3843399241974519
28,28,0.0992907282283442,0.3845006621306909
29,29,0.1012032837846413,0.3846714461847573
30,30,0.1044722112000205,0.3848321841179962
31,31,0.1035201648892078,0.3849929220512352
32,32,0.1103129052349234,0.3851536599844742
33,33,0.1164453726508168,0.3853143979177131
34,34,0.1199740637356158,0.3854751358509521
35,35,0.1233524975065226,0.385635873784191
36,36,0.1257070137431174,0.38579661171743
37,37,0.1191082122990401,0.3859573496506689
38,38,0.1221459707705544,0.3861180875839079
39,39,0.1276142184485194,0.3862788255171469
40,40,0.1321023211168961,0.3864395634503859
41,41,0.1330593642505137,0.3866003013836248
42,42,0.1325565834472677,0.3867610393168638
43,43,0.1346800209461184,0.3869217772501027
44,44,0.1447492993704555,0.3870825151833417
45,45,0.1372054637062512,0.3872432531165806
46,46,0.1441582450305509,0.3874039910498196
47,47,0.1484691494619518,0.3875647289830586
48,48,0.1566069662002359,0.3877254669162975
49,49,0.1642738855038533,0.3878862048495365
50,50,0.1735023292801368,0.3880469427827754
51,51,0.18130896875922,0.3882076807160144
52,52,0.1855004885212446,0.3883684186492534
53,53,0.1858575802709068,0.3885291565824924
54,54,0.1879104598268747,0.3886898945157313
55,55,0.186197516432864,0.3888506324489703
56,56,0.1870393012319425,0.3890113703822092
57,57,0.1936109551309836,0.3891821544362756
58,58,0.2026348646257607,0.3893428923695146
59,59,0.2049560324942888,0.3895036303027535
60,60,0.2047747880887613,0.3896643682359925
61,61,0.2150320010912218,0.3898251061692315
62,62,0.214085250233679,0.3899858441024704
63,63,0.221139860864562,0.3901465820357094
64,64,0.2249778216748966,0.3903073199689483
65,65,0.2205178217910554,0.3904680579021873
66,66,0.2358899459257674,0.3906287958354262
67,67,0.2325617056597713,0.3907895337686652
68,68,0.2392305493061926,0.3909502717019042
69,69,0.2343242306352138,0.3911110096351431
70,70,0.2418547193055077,0.3912717475683821
71,71,0.2402609436625352,0.3914324855016211
72,72,0.2440054055375384,0.39159322343486
73,73,0.2483985321142545,0.391753961368099
74,74,0.2464016670764117,0.391914699301338
75,75,0.2488362160320594,0.3920754372345769
76,76,0.2471571604446053,0.3922361751678159
77,77,0.2413015708540601,0.3923969131010548
78,78,0.2419753012410499,0.3925576510342938
79,79,0.2338399070235153,0.3927183889675327
80,80,0.2302855183855197,0.3928791269007717
81,81,0.2266457254718519,0.3930398648340107
82,82,0.2258515387498949,0.3932006027672496
83,83,0.2254803301745327,0.3933613407004886
84,84,0.2251750248619389,0.3935220786337275
85,85,0.2197354653014118,0.3936928626877939
86,86,0.2177552221996413,0.3938536006210329
87,87,0.2130022301679295,0.3940143385542718
88,88,0.215603220814769,0.3941750764875108
89,89,0.2188584613804325,0.3943358144207498
90,90,0.2115511050229954,0.3944965523539888
91,91,0.209643180987002,0.3946572902872277
92,92,0.1981953471215236,0.3948180282204667
93,93,0.1915357669422834,0.3949787661537056
94,94,0.1857976822016808,0.3951395040869446
95,95,0.1797436046497842,0.3953002420201835
96,96,0.1761503295800794,0.3954609799534225
97,97,0.1767912660953057,0.3956217178866615
98,98,0.1825623191971608,0.3957824558199004
99,99,0.1777498655563669,0.3959431937531394
100,100,0.1743783449991901,0.3961039316863783
101,101,0.1740156710665917,0.3962646696196173
102,102,0.1754870677770735,0.3964254075528562
103,103,0.1746454432479501,0.3965861454860953
104,104,0.1820312732174745,0.3967468834193342
105,105,0.1779280961206654,0.3969076213525732
106,106,0.1736293337351942,0.3970683592858121
107,107,0.1664434484410813,0.3972290972190511
108,108,0.1654592686253076,0.39738983515229
109,109,0.1711007644968968,0.397550573085529
110,110,0.1704483123312688,0.397711311018768
111,111,0.1592824125415147,0.3978720489520069
112,112,0.1612023179841649,0.3980327868852459
113,113,0.1640474292415779,0.3982035709393123
114,114,0.1630937614932717,0.3983643088725512
115,115,0.1567546631928578,0.3985250468057902
116,116,0.1508427281553921,0.3986857847390291
117,117,0.1464240702555979,0.3988465226722681
118,118,0.1414522705531155,0.3990072606055071
119,119,0.136661308408042,0.399167998538746
120,120,0.130941782475074,0.399328736471985
121,121,0.1240453187322022,0.399489474405224
122,122,0.1207123379824701,0.3996502123384629
123,123,0.1100478513181316,0.3998109502717019
124,124,0.1049109676593642,0.3999716882049409
125,125,0.1016257078124852,0.4001324261381798
126,126,0.095245099814945,0.4002931640714188
127,127,0.0883075430550694,0.4004539020046577
128,128,0.082696835662285,0.4006146399378967
129,129,0.0875185531485612,0.4007753778711356
130,130,0.082840369929083,0.4009361158043746
131,131,0.0823170640504901,0.4010968537376136
132,132,0.0835169575692918,0.4012575916708525
133,133,0.0810248592383401,0.4014183296040915
134,134,0.0833799056076122,0.4015790675373304
135,135,0.0787917850346609,0.4017398054705694
136,136,0.0802353863917927,0.4019005434038084
137,137,0.0886950346537336,0.4020612813370473
138,138,0.0875554582045579,0.4022220192702863
139,139,0.0897102150909955,0.4023827572035253
140,140,0.0902060533304019,0.4025434951367642
141,141,0.0923764118269234,0.4027142791908306
142,142,0.098093192494188,0.4028750171240696
143,143,0.1015834200938098,0.4030357550573085
144,144,0.1046621717097442,0.4031964929905475
145,145,0.1049415726038778,0.4033572309237865
146,146,0.1147746197775189,0.4035179688570254
147,147,0.1079866426537027,0.4036787067902644
148,148,0.1119635016874769,0.4038394447235033
149,149,0.1118731149723838,0.4040001826567423
150,150,0.1066130010016974,0.4041609205899812
151,151,0.1105626104463744,0.4043216585232202
152,152,0.113512234007505,0.4044823964564592
153,153,0.1137163539510078,0.4046431343896982
154,154,0.1182487210053765,0.4048038723229371
155,155,0.1179578699918644,0.4049646102561761
156,156,0.1206968522676993,0.405125348189415
157,157,0.1194711084438476,0.405286086122654
158,158,0.1223812347260151,0.4054468240558929
159,159,0.1284007817191742,0.4056075619891319
160,160,0.1338913135200139,0.4057682999223709
161,161,0.1413250091595255,0.4059290378556098
162,162,0.1409963253158141,0.4060897757888488
163,163,0.150891979629842,0.4062505137220877
164,164,0.155868686314626,0.4064112516553267
165,165,0.1634070510457004,0.4065719895885656
166,166,0.1730870271502396,0.4067327275218046
167,167,0.1786131226740172,0.4068934654550436
168,168,0.1800213778607542,0.4070542033882826
169,169,0.1820828665820514,0.4072149413215215
170,170,0.1845861252247578,0.4073857253755879
171,171,0.192340290450816,0.4075464633088269
172,172,0.1987780400394186,0.4077072012420658
173,173,0.2081497243000124,0.4078679391753048
174,174,0.2135347026086225,0.4080286771085438
175,175,0.2162889032383945,0.4081894150417827
176,176,0.2227899167501185,0.4083501529750217
177,177,0.2238062218820097,0.4085108909082606
178,178,0.2305197310147505,0.4086716288414996
179,179,0.2288137912612093,0.4088323667747385
180,180,0.2388601529054534,0.4089931047079775
181,181,0.2420612215762916,0.4091538426412165
182,182,0.2434395219651935,0.4093145805744554
183,183,0.242802732034559,0.4094753185076944
184,184,0.2431581264874395,0.4096360564409333
185,185,0.2467803521773009,0.4097967943741723
186,186,0.2454521459883958,0.4099575323074113
187,187,0.245473412634021,0.4101182702406503
188,188,0.2435572742448828,0.4102790081738892
189,189,0.2412257851640566,0.4104397461071282
190,190,0.2389415938047711,0.4106004840403671
191,191,0.2435717114946949,0.4107612219736061
192,192,0.2411135244739502,0.410921959906845
193,193,0.2421560255980132,0.411082697840084
194,194,0.2419171935798716,0.411243435773323
195,195,0.2436582048968329,0.4114041737065619
196,196,0.2398792620213821,0.4115649116398009
197,197,0.2358212308012528,0.4117256495730398
198,198,0.236491599451349,0.4118964336271062
199,199,0.2282399070151679,0.4120571715603452
200,200,0.2212967274122205,0.4122179094935841
201,201,0.2289316358985604,0.4123786474268231
202,202,0.2376157327228921,0.412539385360062
203,203,0.2404637683155102,0.4127001232933011
204,204,0.2387643664747452,0.41286086122654
205,205,0.244655967099318,0.413021599159779
206,206,0.2394463948790233,0.4131823370930179
207,207,0.2373267290242832,0.4133430750262569
208,208,0.235009535002776,0.4135038129594958
209,209,0.2306010210877503,0.4136645508927348
210,210,0.2227321209375942,0.4138252888259738
211,211,0.2131860380958901,0.4139860267592127
212,212,0.2129425503361029,0.4141467646924517
213,213,0.211146703404484,0.4143075026256906
214,214,0.2108285542427834,0.4144682405589296
215,215,0.2102137803129651,0.4146289784921686
216,216,0.2052304613181326,0.4147897164254076
217,217,0.1936289118013425,0.4149504543586465
218,218,0.192050022710465,0.4151111922918855
219,219,0.1884383224909354,0.4152719302251244
220,220,0.1885826554019991,0.4154326681583634
221,221,0.1966828962049297,0.4155934060916023
222,222,0.1922299971947048,0.4157541440248413
223,223,0.1942318438510944,0.4159148819580803
224,224,0.1968478810752036,0.4160756198913192
225,225,0.1959712240612638,0.4162363578245582
226,226,0.1974759882327016,0.4164071418786246
227,227,0.1884799288807837,0.4165678798118635
228,228,0.1896693986111391,0.4167286177451025
229,229,0.1870663381167507,0.4168893556783414
230,230,0.1808881930555127,0.4170500936115804
231,231,0.1748204479237305,0.4172108315448194
232,232,0.1751787649724021,0.4173715694780583
233,233,0.1689731569381163,0.4175323074112973
234,234,0.1634163203087052,0.4176930453445363
235,235,0.1604981398599267,0.4178537832777752
236,236,0.1609078229519992,0.4180145212110142
237,237,0.1605435804886478,0.4181752591442531
238,238,0.1522358410901357,0.4183359970774921
239,239,0.1507696865386196,0.4184967350107311
240,240,0.1431919512528044,0.41865747294397
241,241,0.1370404713281012,0.418818210877209
242,242,0.1444671446180885,0.4189789488104479
243,243,0.142555080824175,0.4191396867436869
244,244,0.1402599105933014,0.4193004246769258
245,245,0.1372726107992435,0.4194611626101648
246,246,0.1393160061947248,0.4196219005434038
247,247,0.1418086650607827,0.4197826384766427
248,248,0.143225534710277,0.4199433764098817
249,249,0.1373425176983449,0.4201041143431206
250,250,0.139280910712482,0.4202648522763597
251,251,0.1427161380636233,0.4204255902095986
252,252,0.14393395179019,0.4205863281428376
253,253,0.1519126372572523,0.4207470660760765
254,254,0.1472462660861285,0.4209178501301429
255,255,0.1455131398490525,0.4210785880633819
256,256,0.1472173945011985,0.4212393259966208
257,257,0.1501568019577412,0.4214000639298598
258,258,0.1452461754991861,0.4215608018630987
259,259,0.1437735296388625,0.4217215397963377
260,260,0.1396988005877153,0.4218822777295767
261,261,0.1407190950372979,0.4220430156628156
262,262,0.1390352922005498,0.4222037535960546
263,263,0.1385072196551635,0.4223644915292935
264,264,0.1379137798683795,0.4225252294625325
265,265,0.1416941105206393,0.4226859673957714
266,266,0.1415978869754493,0.4228467053290105
267,267,0.1450851222988538,0.4230074432622494
268,268,0.1442694897371322,0.4231681811954884
269,269,0.142335649839634,0.4233289191287273
270,270,0.1444292023778619,0.4234896570619663
271,271,0.1446009254981927,0.4236503949952052
272,272,0.1432012884153092,0.4238111329284442
273,273,0.1491817345107655,0.4239718708616832
274,274,0.1523682499262181,0.4241326087949221
275,275,0.1584664804123932,0.4242933467281611
276,276,0.1656168768547789,0.4244540846614
277,277,0.165978038827221,0.424614822594639
278,278,0.1685733766271483,0.4247755605278779
279,279,0.1628215408527011,0.4249362984611169
280,280,0.1671102583270894,0.4250970363943559
281,281,0.1714970581399665,0.4252577743275949
282,282,0.1688635514939219,0.4254285583816612
283,283,0.175818697324101,0.4255892963149002
284,284,0.1805206188261066,0.4257500342481392
285,285,0.1805562590599316,0.4259107721813781
286,286,0.1763827123984669,0.4260715101146171
287,287,0.1835665478610268,0.4262322480478561
288,288,0.1910849695087972,0.426392985981095
289,289,0.1887842081523229,0.426553723914334
290,290,0.1928772553918176,0.4267144618475729
291,291,0.1911542777618423,0.4268751997808119
292,292,0.1954971296390769,0.4270359377140508
293,293,0.1941179199225609,0.4271966756472898
294,294,0.1972618071215565,0.4273574135805288
295,295,0.1999028013498257,0.4275181515137677
296,296,0.2029939730597741,0.4276788894470067
297,297,0.2025886605924632,0.4278396273802456
298,298,0.206682649640418,0.4280003653134846
299,299,0.2049217160495796,0.4281611032467236
300,300,0.2051122685359727,0.4283218411799625
301,301,0.2092748031677073,0.4284825791132015
302,302,0.2026730959125446,0.4286433170464405
303,303,0.2032443536166914,0.4288040549796794
304,304,0.2089630705024474,0.4289647929129184
305,305,0.2117512728710265,0.4291255308461573
306,306,0.2154987288572121,0.4292862687793963
307,307,0.2152763995416056,0.4294470067126352
308,308,0.2091173950552842,0.4296077446458742
309,309,0.2127644277257328,0.4297684825791132
310,310,0.2051914176834766,0.4299392666331796
311,311,0.2021285471923679,0.4301000045664185
312,312,0.2017048010919142,0.4302607424996575
313,313,0.1955046575251291,0.4304214804328964
314,314,0.1958949672422919,0.4305822183661354
315,315,0.1849231231901558,0.4307429562993744
316,316,0.1865541563077166,0.4309036942326134
317,317,0.1810014123606658,0.4310644321658523
