,Time,x,k
0,0,0.1511830778792814,0.38
1,1,0.1442006224131897,0.3801707840540664
2,2,0.1410959996919823,0.3803516142289602
3,3,0.1351818400791441,0.3805324444038541
4,4,0.1361094085177925,0.3807132745787479
5,5,0.1313570100092368,0.3808840586328142
6,6,0.1270171859508565,0.3810648888077081
7,7,0.1225977123950287,0.3812457189826019
8,8,0.1244844024313399,0.3814265491574958
9,9,0.122251971040492,0.3815973332115622
10,10,0.1239114696703397,0.381778163386456
11,11,0.1181247638587003,0.3819589935613498
12,12,0.1105874860800959,0.3821398237362436
13,13,0.108615984147632,0.38231060779031
14,14,0.1108824286607066,0.3824914379652039
15,15,0.1085149373936738,0.3826722681400977
16,16,0.1058726955547486,0.3828530983149915
17,17,0.1107500230323346,0.3830238823690579
18,18,0.1107066222811729,0.3832047125439518
19,19,0.1066183651113179,0.3833855427188456
20,20,0.1004204221296079,0.3835663728937394
21,21,0.1015303981832324,0.3837371569478058
22,22,0.1037883639649566,0.3839179871226996
23,23,0.1070439337397359,0.3840988172975935
24,24,0.1035687774639191,0.3842796474724873
25,25,0.1025502923911315,0.3844504315265537
26,26,0.100454594193557,0.3846312617014475
27,27,0.1078712714338807,0.3848120918763414
28,28,0.1063487096605686,0.3849929220512352
29,29,0.1092747858678215,0.3851637061053016
30,30,0.1130596256830819,0.3853445362801954
31,31,0.1157106454349958,0.3855253664550893
32,32,0.1238228083501093,0.3857061966299831
33,33,0.1310100481916361,0.3858769806840495
34,34,0.1356858138462022,0.3860578108589433
35,35,0.1381046652976418,0.3862386410338371
36,36,0.1423211092219661,0.386419471208731
37,37,0.1436028352601129,0.3865902552627974
38,38,0.1573389826273041,0.3867710854376912
39,39,0.1589770344650729,0.3869519156125851
40,40,0.1636749973119177,0.3871327457874788
41,41,0.1703906390601328,0.3873035298415452
42,42,0.1840138084197517,0.3874843600164391
43,43,0.1868519559001668,0.3876651901913329
44,44,0.1942204569480831,0.3878460203662268
45,45,0.1945941818634099,0.3880168044202932
46,46,0.1966332773119493,0.388197634595187
47,47,0.2051731412956026,0.3883784647700808
48,48,0.2091267252215689,0.3885592949449746
49,49,0.2094905103726901,0.388730078999041
50,50,0.2190476467896057,0.3889109091739349
51,51,0.2291657516110891,0.3890917393488287
52,52,0.2280027413202167,0.3892725695237225
53,53,0.2338414015851469,0.3894433535777889
54,54,0.22435575066573,0.3896241837526827
55,55,0.2255486138663205,0.3898050139275766
56,56,0.2210441586575416,0.3899858441024704
57,57,0.2245263444073538,0.3901566281565368
58,58,0.221178974649316,0.3903374583314307
59,59,0.2270340464961024,0.3905182885063245
60,60,0.2334425389494567,0.3906991186812183
61,61,0.2244210062856226,0.3908699027352847
62,62,0.2244985201728857,0.3910507329101785
63,63,0.2261053052807335,0.3912315630850724
64,64,0.2305491120635342,0.3914123932599662
65,65,0.2322070754747693,0.3915831773140326
66,66,0.2279290732711861,0.3917640074889264
67,67,0.231614829416964,0.3919448376638202
68,68,0.2264228620293921,0.3921256678387141
69,69,0.2265959352789318,0.3922964518927805
70,70,0.2292739097815371,0.3924772820676743
71,71,0.231123206779346,0.3926581122425681
72,72,0.2331360669031618,0.392838942417462
73,73,0.2381389422353433,0.3930197725923558
74,74,0.2421222657039603,0.3931905566464222
75,75,0.2353609925453176,0.393371386821316
76,76,0.226286895517374,0.3935522169962099
77,77,0.2169558100593003,0.3937330471711037
78,78,0.216563317591588,0.3939038312251701
79,79,0.2198063945541858,0.3940846614000639
80,80,0.2152523964638461,0.3942654915749577
81,81,0.2009367829973165,0.3944463217498516
82,82,0.2040565302720438,0.394617105803918
83,83,0.1986626684649882,0.3947979359788118
84,84,0.1885019633980771,0.3949787661537056
85,85,0.1925591510372103,0.3951595963285995
86,86,0.192937628695379,0.3953303803826659
87,87,0.1907452208422616,0.3955112105575597
88,88,0.180264692758461,0.3956920407324535
89,89,0.1754539726744087,0.3958728709073473
90,90,0.176113878791529,0.3960436549614137
91,91,0.1710424639416389,0.3962244851363076
92,92,0.1655313570372214,0.3964053153112014
93,93,0.1669888755350232,0.3965861454860953
94,94,0.166057228684956,0.3967569295401617
95,95,0.1657894450310535,0.3969377597150554
96,96,0.1652223169461098,0.3971185898899493
97,97,0.1606893393057682,0.3972994200648431
98,98,0.1594453142583423,0.3974702041189095
99,99,0.1575193340372345,0.3976510342938034
100,100,0.1532171122605187,0.3978318644686972
101,101,0.1504900504522519,0.398012694643591
102,102,0.1528805267393332,0.3981834786976574
103,103,0.1559386678787875,0.3983643088725512
104,104,0.1518632641299716,0.3985451390474451
105,105,0.1526255964768644,0.3987259692223389
106,106,0.1546082346834635,0.3988967532764053
107,107,0.1531267110414046,0.3990775834512991
108,108,0.155070930258925,0.3992584136261929
109,109,0.1555108673455329,0.3994392438010868
110,110,0.1496633323123354,0.3996100278551532
111,111,0.1592792841165875,0.399790858030047
112,112,0.1572513065830604,0.3999716882049409
113,113,0.1551037307517733,0.4001525183798347
114,114,0.1575672154582639,0.4003233024339011
115,115,0.1639561315831063,0.4005041326087949
116,116,0.1642146423884192,0.4006849627836887
117,117,0.1632332409919483,0.4008657929585826
118,118,0.1548442378183294,0.401036577012649
119,119,0.1592307591419575,0.4012174071875428
120,120,0.1557893528607055,0.4013982373624366
121,121,0.1594552405993574,0.4015790675373304
122,122,0.161818817927353,0.4017498515913968
123,123,0.1606893908005507,0.4019306817662907
124,124,0.1572951390023696,0.4021115119411845
125,125,0.1567769113619475,0.4022923421160783
126,126,0.1608270826370007,0.4024631261701447
127,127,0.1660808394548693,0.4026439563450386
128,128,0.1660966062090161,0.4028247865199324
129,129,0.1646782876520888,0.4030056166948262
130,130,0.1682742861227327,0.4031764007488926
131,131,0.1661305728623734,0.4033572309237865
132,132,0.1658140936634608,0.4035380610986803
133,133,0.1687570497815246,0.4037188912735741
134,134,0.1694531548905173,0.4038896753276405
135,135,0.1697263954818025,0.4040705055025343
136,136,0.1718239414084749,0.4042513356774282
137,137,0.1687210698239339,0.404432165852322
138,138,0.1665154365292271,0.4046029499063884
139,139,0.1620343424132461,0.4047837800812822
140,140,0.1565910443209862,0.4049646102561761
141,141,0.1487891594466216,0.4051454404310699
142,142,0.1502837153838359,0.4053262706059637
143,143,0.1497153749270008,0.4054970546600301
144,144,0.1490642576168012,0.4056778848349239
145,145,0.1482191354685506,0.4058587150098178
146,146,0.1439717361648179,0.4060395451847116
147,147,0.1371860445643351,0.406210329238778
148,148,0.1337399870320849,0.4063911594136719
149,149,0.1380400934729292,0.4065719895885656
150,150,0.1440566762104648,0.4067528197634595
151,151,0.1421982010805776,0.4069236038175259
152,152,0.1425618126873352,0.4071044339924197
153,153,0.1360042039346852,0.4072852641673136
154,154,0.1320042560380662,0.4074660943422074
155,155,0.1353952112923705,0.4076368783962738
156,156,0.13732604545183,0.4078177085711676
157,157,0.1346825536823391,0.4079985387460614
158,158,0.1358195585854472,0.4081793689209553
159,159,0.135417405226581,0.4083501529750217
160,160,0.1329595984016479,0.4085309831499155
161,161,0.1350261372922377,0.4087118133248093
162,162,0.1311093783687308,0.4088926434997031
163,163,0.1325383804166688,0.4090634275537695
164,164,0.1335976275071176,0.4092442577286634
165,165,0.1380687290950768,0.4094250879035572
166,166,0.1416943187208313,0.4096059180784511
167,167,0.1427922424359874,0.4097767021325175
168,168,0.1428581261481228,0.4099575323074113
169,169,0.1415399369886114,0.4101383624823051
170,170,0.1458246912221691,0.4103191926571989
171,171,0.1474514339468604,0.4104899767112653
172,172,0.1507494324020594,0.4106708068861592
173,173,0.1545801841399307,0.410851637061053
174,174,0.1548665949045888,0.4110324672359468
175,175,0.1599561767136219,0.4112032512900132
176,176,0.1597538246909435,0.411384081464907
177,177,0.1642762405557725,0.4115649116398009
178,178,0.1634515125681403,0.4117457418146947
179,179,0.1667448691814367,0.4119165258687611
180,180,0.1655524410943191,0.4120973560436549
181,181,0.1705940265144472,0.4122781862185488
182,182,0.1693838185999486,0.4124590163934426
183,183,0.1787295311022122,0.412629800447509
184,184,0.1809963048255136,0.4128106306224028
185,185,0.1849753280036226,0.4129914607972966
186,186,0.184175024482409,0.4131722909721905
187,187,0.1815769296754921,0.4133430750262569
188,188,0.1794112160949632,0.4135239052011507
189,189,0.1810274146131059,0.4137047353760446
190,190,0.1844344783713885,0.4138855655509384
191,191,0.1878467521391523,0.4140563496050048
192,192,0.1941090085596357,0.4142371797798986
193,193,0.1911196816250738,0.4144180099547924
194,194,0.1902932366089689,0.4145988401296863
195,195,0.187829030538826,0.4147696241837527
196,196,0.1840400839168873,0.4149504543586465
197,197,0.1820708353796617,0.4151312845335403
198,198,0.182783933853114,0.4153121147084341
199,199,0.182749762603648,0.4154828987625005
200,200,0.1874585839832771,0.4156637289373944
201,201,0.1805312435534513,0.4158445591122882
202,202,0.1778743968255422,0.4160253892871821
203,203,0.1845661506010391,0.4161961733412485
204,204,0.1876874777064764,0.4163770035161422
205,205,0.1867663672703449,0.4165578336910361
206,206,0.1833914399559419,0.4167386638659299
207,207,0.180184502853642,0.4169094479199963
208,208,0.1781956829711223,0.4170902780948902
209,209,0.1787057213695146,0.417271108269784
210,210,0.1755441441703623,0.4174519384446778
211,211,0.1850470753608278,0.4176327686195716
212,212,0.1820355479717945,0.417803552673638
213,213,0.1830046921515465,0.4179843828485319
214,214,0.1894431743332367,0.4181652130234257
215,215,0.1957509704053774,0.4183460431983196
216,216,0.1884341045330435,0.4185168272523859
217,217,0.1851619844344462,0.4186976574272797
218,218,0.1893241717982093,0.4188784876021736
219,219,0.1879503326068742,0.4190593177770674
220,220,0.1865784459355489,0.4192301018311338
221,221,0.1824281582007245,0.4194109320060277
222,222,0.1781290628502443,0.4195917621809215
223,223,0.1848591274116932,0.4197725923558153
224,224,0.1826910763218417,0.4199433764098817
225,225,0.180626748774612,0.4201242065847755
226,226,0.1808093427426245,0.4203050367596694
227,227,0.1879449909331028,0.4204858669345632
228,228,0.1809004533935242,0.4206566509886296
229,229,0.1804645361981268,0.4208374811635234
230,230,0.1794599086223315,0.4210183113384173
231,231,0.1693953447280587,0.4211991415133111
232,232,0.174441019300923,0.4213699255673775
233,233,0.1687003622566582,0.4215507557422713
234,234,0.1598367806574712,0.4217315859171651
235,235,0.1591821037130738,0.421912416092059
236,236,0.1542212736261997,0.4220832001461254
237,237,0.1559092642114596,0.4222640303210192
238,238,0.1619712913729213,0.422444860495913
239,239,0.1550038269638082,0.4226256906708069
240,240,0.1516595864114948,0.4227964747248732
241,241,0.1495188272440105,0.4229773048997671
