,Time,x,k
0,0,0.1760309296723616,0.38
1,1,0.1693214408126203,0.3801406456915841
2,2,0.1702984322618409,0.3802812913831682
3,3,0.168247229342426,0.3804219370747523
4,4,0.1696271593750559,0.3805625827663363
5,5,0.1631543014755472,0.3807032284579205
6,6,0.1566421791124669,0.380853920270332
7,7,0.1645700360953739,0.380994565961916
8,8,0.16268693744749,0.3811352116535001
9,9,0.1610817346070343,0.3812758573450842
10,10,0.1551447439019172,0.3814165030366683
11,11,0.1547981573272217,0.3815671948490798
12,12,0.1562118099541397,0.381707840540664
13,13,0.1512311890355722,0.381848486232248
14,14,0.1510522683927904,0.3819891319238321
15,15,0.1506589769494566,0.3821297776154162
16,16,0.1413350834195287,0.3822704233070003
17,17,0.1437101655123354,0.3824211151194118
18,18,0.1403556483880788,0.3825617608109959
19,19,0.1370515394112215,0.38270240650258
20,20,0.138390067673512,0.3828430521941641
21,21,0.1405188952203437,0.3829836978857482
22,22,0.1381839384723335,0.3831343896981597
23,23,0.1374488760422021,0.3832750353897438
24,24,0.1362519608022154,0.3834156810813279
25,25,0.1322326906050926,0.383556326772912
26,26,0.1324365739562876,0.3836969724644961
27,27,0.1295623758428852,0.3838376181560802
28,28,0.1313700991774505,0.3839883099684917
29,29,0.1304931496431223,0.3841289556600758
30,30,0.1321699010669979,0.3842696013516599
31,31,0.1358824855711591,0.384410247043244
32,32,0.1295903632541423,0.384550892734828
33,33,0.1408246721588407,0.3847015845472396
34,34,0.1453686214121818,0.3848422302388237
35,35,0.1460635212983018,0.3849828759304078
36,36,0.1461389257758429,0.3851235216219918
37,37,0.1389896752765565,0.385264167313576
38,38,0.147057947945436,0.38540481300516
39,39,0.1452996054713254,0.3855555048175715
40,40,0.1415633056768881,0.3856961505091557
41,41,0.1421357222052873,0.3858367962007397
42,42,0.1432066092119296,0.3859774418923238
43,43,0.14183590479686,0.3861180875839079
44,44,0.146288086769692,0.3862687793963195
45,45,0.1428708374335615,0.3864094250879035
46,46,0.1470249779354429,0.3865500707794876
47,47,0.1485811812177578,0.3866907164710717
48,48,0.155060312811317,0.3868313621626558
49,49,0.1480209768011504,0.3869720078542399
50,50,0.151143444281573,0.3871226996666514
51,51,0.1518499654899432,0.3872633453582355
52,52,0.1521752668935947,0.3874039910498196
53,53,0.1519677259018108,0.3875446367414037
54,54,0.1520640554681841,0.3876852824329878
55,55,0.1551248837330929,0.3878359742453993
56,56,0.1584720354219415,0.3879766199369834
57,57,0.1592567781059836,0.3881172656285675
58,58,0.1584571909951867,0.3882579113201516
59,59,0.1548887221210529,0.3883985570117357
60,60,0.1548601872474517,0.3885392027033197
61,61,0.1586275067757941,0.3886898945157313
62,62,0.1574917996463051,0.3888305402073154
63,63,0.1558742955344175,0.3889711858988995
64,64,0.1570841717117228,0.3891118315904835
65,65,0.1553462018943285,0.3892524772820677
66,66,0.1518969386402854,0.3894031690944792
67,67,0.1527873525883532,0.3895438147860633
68,68,0.1529698739674063,0.3896844604776474
69,69,0.1484993618741824,0.3898251061692315
70,70,0.1512424409077276,0.3899657518608155
71,71,0.1511368073932189,0.3901063975523997
72,72,0.1554160984950426,0.3902570893648112
73,73,0.1498159829676531,0.3903977350563952
74,74,0.1483269349180538,0.3905383807479793
75,75,0.1499979073789923,0.3906790264395634
76,76,0.1471115255460806,0.3908196721311475
77,77,0.1571109321172541,0.390970363943559
78,78,0.1478725067256042,0.3911110096351431
79,79,0.1490866214344391,0.3912516553267272
80,80,0.1477259428426847,0.3913923010183113
81,81,0.1411285731123812,0.3915329467098954
82,82,0.1400396199564947,0.3916735924014795
83,83,0.1453446702609764,0.391824284213891
84,84,0.1418113180264759,0.3919649299054751
85,85,0.1470568137148682,0.3921055755970592
86,86,0.1527985085293973,0.3922462212886433
87,87,0.1626755616000855,0.3923868669802274
88,88,0.1640577054407752,0.3925375587926389
89,89,0.1709834846156926,0.392678204484223
90,90,0.1804236707129805,0.3928188501758071
91,91,0.1830440761008793,0.3929594958673912
92,92,0.1842952909035661,0.3931001415589753
93,93,0.1788801467387726,0.3932407872505594
94,94,0.174190305880144,0.3933914790629709
95,95,0.1702376687049431,0.393532124754555
96,96,0.1681384739745654,0.3936727704461391
97,97,0.1658240330346052,0.3938134161377232
98,98,0.168735693738387,0.3939540618293072
99,99,0.1759808671850602,0.3941047536417188
100,100,0.1773294179744704,0.3942453993333029
101,101,0.174471417765901,0.394386045024887
102,102,0.1683202177657781,0.394526690716471
103,103,0.16591050433686,0.3946673364080552
104,104,0.1647474552300725,0.3948079820996392
105,105,0.1638017627274846,0.3949586739120508
106,106,0.1602678291771192,0.3950993196036348
107,107,0.1532679509734617,0.395239965295219
108,108,0.1513870061916741,0.395380610986803
109,109,0.1521574053800578,0.3955212566783871
110,110,0.1583291810730521,0.3956719484907987
111,111,0.1550213927326628,0.3958125941823827
112,112,0.1574376777905973,0.3959532398739668
113,113,0.1522064018762921,0.3960938855655509
114,114,0.1569512214263146,0.396234531257135
115,115,0.1582003403112637,0.3963751769487191
116,116,0.1614025078629531,0.3965258687611306
117,117,0.1598594207688979,0.3966665144527147
118,118,0.1535111068978854,0.3968071601442988
119,119,0.1538550251262519,0.3969478058358829
120,120,0.1592260817357718,0.397088451527467
121,121,0.1536626284404134,0.3972391433398785
122,122,0.1561472821339808,0.3973797890314626
123,123,0.1605251203394265,0.3975204347230467
124,124,0.1556758971216785,0.3976610804146308
125,125,0.1550992675121075,0.3978017261062149
126,126,0.1696063867125453,0.3979524179186264
127,127,0.1688404736636391,0.3980930636102105
128,128,0.1689814397292627,0.3982337093017946
129,129,0.1653613981146128,0.3983743549933787
130,130,0.1693656844756153,0.3985150006849627
131,131,0.1752345458759731,0.3986556463765469
132,132,0.1748563127514797,0.3988063381889584
133,133,0.1731083773382035,0.3989469838805425
134,134,0.1708970076982645,0.3990876295721265
135,135,0.1759587370661726,0.3992282752637107
136,136,0.1755976187489306,0.3993689209552947
137,137,0.1712539587368375,0.3995196127677063
138,138,0.1671731329857037,0.3996602584592904
139,139,0.1706551639394229,0.3998009041508745
140,140,0.1718982559703763,0.3999415498424585
141,141,0.1736830554130243,0.4000821955340427
142,142,0.1769095146197675,0.4002228412256267
143,143,0.1755314844489318,0.4003735330380382
144,144,0.1737827379809996,0.4005141787296223
145,145,0.1709792790310891,0.4006548244212064
146,146,0.1636934552011166,0.4007954701127905
147,147,0.1647414050164397,0.4009361158043746
148,148,0.1621267364053366,0.4010868076167861
149,149,0.1593044612846058,0.4012274533083702
150,150,0.1569959225972039,0.4013680989999543
151,151,0.1597815183574677,0.4015087446915384
152,152,0.1614989987492974,0.4016493903831225
153,153,0.1597963965703997,0.4017900360747066
154,154,0.1569800026827169,0.4019407278871181
155,155,0.1578438035880209,0.4020813735787022
156,156,0.1538346934031122,0.4022220192702863
157,157,0.1520744872432302,0.4023626649618704
158,158,0.1527777553060504,0.4025033106534545
159,159,0.1498804597520604,0.402654002465866
160,160,0.1529850653265632,0.4027946481574501
161,161,0.150788236427916,0.4029352938490342
162,162,0.1488925970633161,0.4030759395406182
163,163,0.145892746370877,0.4032165852322024
164,164,0.148313428902668,0.4033572309237865
165,165,0.1437891954468769,0.403507922736198
166,166,0.1507327937253299,0.4036485684277821
167,167,0.1515700586538401,0.4037892141193662
168,168,0.1484527804895348,0.4039298598109502
169,169,0.1481133494031168,0.4040705055025343
170,170,0.1511992566716564,0.4042211973149459
171,171,0.1562836262449242,0.40436184300653
172,172,0.1580311133917649,0.404502488698114
173,173,0.1588422530176639,0.4046431343896982
174,174,0.1605591701335217,0.4047837800812822
175,175,0.1617833645843946,0.4049244257728663
176,176,0.1583839985043841,0.4050751175852778
177,177,0.1633176036182606,0.4052157632768619
178,178,0.1636075364856627,0.405356408968446
179,179,0.1585338404765792,0.4054970546600301
180,180,0.1594237494271723,0.4056377003516142
181,181,0.1613940529725992,0.4057883921640257
182,182,0.1631698643580468,0.4059290378556098
183,183,0.1629820547606391,0.4060696835471939
184,184,0.1590759062165933,0.406210329238778
185,185,0.1625299669321486,0.4063509749303621
186,186,0.1621252893594466,0.4064916206219462
187,187,0.1629805819413831,0.4066423124343577
188,188,0.1618299523460553,0.4067829581259418
189,189,0.1617661864531268,0.4069236038175259
190,190,0.1657414080173283,0.40706424950911
