,Time,x,k
0,0,0.1743668923989761,0.38
1,1,0.1749150198289607,0.3801808301748938
2,2,0.1791493148613103,0.3803717064706151
3,3,0.1727584107089654,0.3805625827663363
4,4,0.1727049662531987,0.3807534590620576
5,5,0.1655444976146046,0.3809342892369514
6,6,0.1773734040370727,0.3811251655326727
7,7,0.1790506858020304,0.381316041828394
8,8,0.1833260591848271,0.3815069181241152
9,9,0.1859513722618286,0.3816977944198365
10,10,0.1797415899968967,0.3818786245947304
11,11,0.1778156487981387,0.3820695008904516
12,12,0.1847632563269382,0.3822603771861729
13,13,0.182644381504708,0.3824512534818941
14,14,0.1833137175826082,0.3826421297776154
15,15,0.1779767482672425,0.3828229599525092
16,16,0.1815200215256174,0.3830138362482305
17,17,0.1872048920885391,0.3832047125439518
18,18,0.1883372357451579,0.383395588839673
19,19,0.1907475019337458,0.3835864651353943
20,20,0.1940366224758664,0.3837672953102881
21,21,0.1950880158285519,0.3839581716060094
22,22,0.1965214057365093,0.3841490479017306
23,23,0.1935462154350499,0.3843399241974519
24,24,0.1921660887244247,0.3845308004931732
25,25,0.1947591811974877,0.384711630668067
26,26,0.1982763337078244,0.3849025069637883
27,27,0.1983939013872916,0.3850933832595096
28,28,0.1953785840110903,0.3852842595552308
29,29,0.192266621559467,0.3854751358509521
30,30,0.2002576945392039,0.3856559660258459
31,31,0.2006283191912915,0.3858468423215672
32,32,0.2055905913862066,0.3860377186172885
33,33,0.2009887171272579,0.3862285949130097
34,34,0.2061095481722669,0.3864094250879035
35,35,0.2060937117488324,0.3866003013836248
36,36,0.2064618065496666,0.386791177679346
37,37,0.19803307161363,0.3869820539750673
38,38,0.2009869948128512,0.3871729302707886
39,39,0.2031095334796331,0.3873537604456825
40,40,0.2004740108180573,0.3875446367414037
41,41,0.2094242026641971,0.387735513037125
42,42,0.2110662306947876,0.3879263893328462
43,43,0.2074959190787405,0.3881172656285675
44,44,0.2086103402956257,0.3882980958034613
45,45,0.2041591228698762,0.3884889720991826
46,46,0.2042578283908793,0.3886798483949039
47,47,0.2039546515754652,0.3888707246906251
48,48,0.2029136663462617,0.3890616009863464
49,49,0.2091158273160318,0.3892424311612402
50,50,0.208072825951504,0.3894333074569615
51,51,0.2101179869451237,0.3896241837526827
52,52,0.2115922121098573,0.389815060048404
53,53,0.2007016994311769,0.3900059363441253
54,54,0.1945022318279589,0.3901867665190191
55,55,0.1920755332524028,0.3903776428147404
56,56,0.1947062427858109,0.3905685191104616
57,57,0.1890284386028372,0.3907593954061829
58,58,0.1863579143530397,0.3909502717019042
59,59,0.187271006827158,0.391131101876798
