,residuals,u
0,-0.012833900777064,0.12
1,-0.0106092665561157,0.1202500416736122
2,-0.0111685276885861,0.1206001000166694
3,-0.0157886198170049,0.1207501250208368
4,-0.0188821956585703,0.1208001333555592
5,-0.0097040732204482,0.1211501916986164
6,0.0045315399406832,0.1222503750625104
7,-0.0001774238321732,0.1225004167361226
8,0.0078016688146293,0.1231505250875145
9,0.0012435298788178,0.1237006167694615
10,-0.0007928580680485,0.1238006334389064
11,-0.0062141573398762,0.1245007501250208
12,-0.0079774005560849,0.1246507751291882
13,0.0005200866561737,0.1255509251541923
14,-0.0024871719319523,0.1262010335055842
15,-0.0047542117259805,0.1262510418403067
16,-0.0018965912832902,0.1267011168528088
17,0.0002616623080121,0.126951158526421
18,0.0110640941300943,0.1273012168694782
19,0.0145824019461571,0.1274012335389231
20,0.0187400593927873,0.1281013502250375
21,0.0229832914602485,0.1284514085680946
22,0.0250114586414358,0.1290515085847641
23,0.022659290649556,0.1294515752625437
24,0.0186472200784298,0.1297516252708784
25,0.0177507973066851,0.1304017336222703
26,0.0082635504759276,0.1315519253208868
27,0.0061487489855196,0.1317019503250541
28,0.0093582870527234,0.1333022170361726
29,0.0135196046936991,0.1335022503750625
30,0.0041066984670775,0.1341523587264544
31,0.0221949633338436,0.1347024504084014
32,0.0213416179068301,0.1349024837472912
33,0.0178782690710147,0.1356026004334055
34,0.0244524878970983,0.1363527254542423
35,0.0135959944928401,0.1374529088181363
36,0.0113443455583963,0.1381030171695282
37,0.0145571792378051,0.138303050508418
38,0.0080350085750828,0.1384530755125854
39,0.0051979977165736,0.1385530921820303
40,-0.0005684035879993,0.1390031671945324
41,-0.0061632860272816,0.139403233872312
42,-0.0044122818938519,0.1394532422070345
43,-0.0072010354575386,0.1397032838806467
44,-0.0081353137486233,0.1399033172195365
45,-0.0105940231381735,0.1403533922320386
46,-0.0085142470053439,0.1412035339223203
47,-0.0107848793809086,0.1414035672612102
48,-0.0197963546198719,0.1422037006167694
49,-0.0171390596823703,0.1423037172862143
50,0.003451808914012,0.1431038506417736
51,0.0025924694899252,0.1434039006501083
52,0.0026280885246933,0.1436039339889981
53,0.013031286625121,0.1445540923487248
54,0.0151387395663499,0.1446041006834472
55,0.0146983562969752,0.1448541423570595
56,0.0081842768459705,0.1455542590431738
57,0.0069162307058948,0.1457042840473412
58,0.0060359060169809,0.1460043340556759
59,0.0025277138508155,0.146454409068178
60,0.0021971536856023,0.1465044174029005
61,-0.0101987582416035,0.1469544924154025
62,-0.0026965192601703,0.1476546091015169
63,0.0028191286436054,0.1477546257709618
64,0.0017822941550415,0.1479046507751291
65,0.0159665416932295,0.148554759126521
66,0.0137519316743733,0.1487047841306884
67,-0.0005894893167328,0.1494049008168028
68,0.0010735030461782,0.1501550258376396
69,-0.0010776989584279,0.1504550758459743
70,-0.0143998753979755,0.1511551925320886
71,-0.013254650743002,0.1516052675445907
