,residuals,u
0,0.0160025897899096,0.12
1,0.0164101132695558,0.1202000333388898
2,0.0146748807766237,0.1206501083513919
3,0.0158014977314615,0.1209001500250041
4,0.0167648332677351,0.1209501583597266
5,0.016140420254341,0.1210501750291715
6,0.0103289287578743,0.1213002167027837
7,0.0096953939456081,0.121550258376396
8,0.0070482526653996,0.1218003000500083
9,0.0058744838399096,0.1218503083847307
10,0.0038119982581173,0.1220003333888981
11,0.0034581237950896,0.1220503417236206
12,0.0028338910951447,0.1222003667277879
13,0.0001885379452675,0.1230505084180696
14,0.0001031518524178,0.123200533422237
15,-0.0025417080244784,0.1239006501083513
16,-0.0030892680306863,0.1246507751291882
17,-0.0043356898593316,0.1247007834639106
18,-0.0051676371336994,0.1248008001333555
19,-0.0063047222458154,0.1249008168028004
20,-0.0065701673232695,0.1252008668111351
21,-0.0069867413913818,0.1255509251541923
22,-0.0085347745048673,0.1259009834972495
23,-0.0068788912532547,0.1261510251708618
24,-0.0099014670754122,0.1266011001833639
25,-0.009234345556088,0.1268511418569761
26,-0.0047162399830264,0.1277512918819803
27,-0.0051174480623316,0.1278013002167027
28,-0.0048392295034139,0.1278513085514252
29,-0.0043368278434663,0.1279013168861477
30,-0.0061108279163477,0.1282013668944824
31,-0.0078385854406186,0.1285014169028171
32,-0.0087780058151596,0.1286514419069845
33,-0.0090690726478408,0.1298516419403234
34,-0.0098687856432158,0.1301516919486581
35,-0.0061243113911335,0.1311018503083847
36,-0.00441960338665,0.1314519086514419
37,-0.0072749233935148,0.1317019503250541
38,-0.0026728114819034,0.1324520753458909
39,-0.0024996942071546,0.1325520920153358
40,-0.0001046342791091,0.1342023670611768
41,0.0008831732385801,0.1343523920653442
42,-0.0008239056797542,0.1348524754125687
43,0.0003763671424916,0.1351525254209034
44,0.0001395216635154,0.1353525587597933
45,2.017119497514652e-05,0.1354025670945157
46,0.0008196725031446,0.1356026004334055
47,0.0016945043518541,0.1359026504417403
48,0.0017427481542359,0.1362527087847974
49,-0.0001145942920231,0.1364527421236872
50,0.0014076830712982,0.1366027671278546
51,0.0001512929395477,0.1376029338223037
52,0.0002863858457536,0.1379529921653609
53,-0.0003722214602519,0.1381530255042507
54,-0.0026831366576827,0.1383530588431405
55,-0.005419957661734,0.1390031671945324
56,-0.003604382060077,0.139403233872312
57,-0.0028237342837656,0.1395532588764794
58,-0.001979442792291,0.1397532922153692
59,-0.0024822592494711,0.139953325554259
60,-0.0036203774250174,0.1401533588931488
61,-0.0034768534462708,0.1402533755625937
62,-0.0040312516296465,0.1406034339056509
63,-0.0049143025915855,0.1414035672612102
64,-0.0049462245911536,0.1416536089348224
65,-0.0058039729184448,0.1417536256042673
66,-0.0043421339214166,0.1422537089514919
67,-0.0004781211919672,0.1430038339723287
68,-0.0006407877438143,0.1434539089848308
69,0.0031070641351301,0.1444540756792798
70,0.0013595512276376,0.1446541090181697
71,0.0030890741543671,0.1448541423570595
72,0.0038771032443149,0.1450541756959493
73,0.0030822130136739,0.1452542090348391
74,0.002450912534741,0.145354225704284
75,0.0020896763919599,0.1454042340390064
76,-0.0013111306857802,0.1458043007167861
77,-0.0020303309088523,0.1458543090515086
78,-0.0014037758810153,0.1469544924154025
79,-0.0016885762306001,0.1471045174195699
80,0.0014508194298137,0.1473045507584597
81,0.0007071691490733,0.1474045674279046
82,0.0005638289817773,0.1474545757626271
83,0.0008611282980402,0.1476546091015169
84,0.0024185448800922,0.1484047341223537
85,0.0029251883318461,0.148554759126521
86,-0.0011784826388537,0.1488548091348558
87,-0.0013977083582304,0.1489048174695782
88,0.0009464970962435,0.1500050008334722
89,0.0042688441323675,0.1504550758459743
90,0.004598441483352,0.1509051508584764
91,0.0039986703159384,0.1510051675279213
92,0.0043666406144098,0.1518053008834805
93,0.0047331306297432,0.1519553258876479
94,0.0044665414619522,0.15240540090015
95,0.0037853864347685,0.1526554425737623
96,0.0059204007046821,0.1527554592432072
97,0.0051509042183709,0.1528054675779296
98,0.0057401512983924,0.1530055009168194
99,0.0054916082692239,0.1534555759293215
100,0.0046318874661179,0.1537556259376562
101,0.0046440382953192,0.1539056509418236
102,0.0058109332142797,0.1542557092848808
103,0.0057668973679761,0.1546557759626604
104,0.005345675917068,0.1548558093015502
105,0.006056300406748,0.1551558593098849
106,0.0082398465994404,0.1555059176529421
107,0.0079269069904705,0.1555559259876646
108,0.0056882178024296,0.1556559426571095
109,0.009278205780763,0.1558059676612768
110,0.0098021080202742,0.1561060176696116
111,0.0097286272272929,0.1564560760126687
112,0.0115347261340765,0.1565560926821136
113,0.0043624111007073,0.1571561926987831
114,0.0050958308936611,0.1572062010335055
115,0.0045995835173821,0.1581563593932322
116,0.0044535961584914,0.1582063677279546
117,0.0041259311695485,0.158356392732122
118,0.0048744332100996,0.1584564094015669
119,0.0020989251959754,0.1587064510751792
120,0.0013001348475586,0.1588564760793465
121,0.001428688905678,0.1592565427571262
122,0.0034611207912352,0.1593065510918486
123,0.0048202085428333,0.1594065677612935
124,0.0021151200821646,0.1606067677946324
125,0.0012129248575334,0.1608068011335222
126,-0.0001777220345583,0.161006834472412
127,0.0011268130175317,0.1611068511418569
128,0.0002141591250596,0.1612568761460243
129,-1.1947514392431429e-05,0.162107017836306
130,0.0002852633766076,0.1622070345057509
131,0.0008445365407914,0.1622570428404734
132,0.0002042801108312,0.1625570928488081
133,0.000709372633465,0.162657109518253
134,0.002328099667636,0.1629571595265877
135,0.0001565410676103,0.1636572762127021
136,0.0005299465036305,0.1639073178863143
137,0.0014779858865114,0.1639573262210368
138,0.0020135142586053,0.1644574095682613
139,-0.0032250009459835,0.1650575095849308
140,-0.0049366104006706,0.1658076346057676
141,-0.0051173256201458,0.1666577762960493
142,-0.009590455915299,0.1670578429738289
143,-0.0104213214277842,0.1674579096516086
144,-0.0095186548228339,0.1685580930155025
145,-0.012395014345096,0.1690581763627271
146,-0.0114989208684463,0.1691081846974495
147,-0.0096068807062408,0.1695582597099516
148,-0.0080889120302005,0.1698583097182863
149,-0.0056471641334701,0.1699583263877312
150,-0.0014346448375686,0.1714085680946824
151,-0.0087986580580542,0.172358726454409
152,-0.0066035712505224,0.1725087514585764
153,-0.0077695666518507,0.1726087681280213
154,-0.0077145424085933,0.1727587931321887
155,-0.0078795727315268,0.1728088014669111
156,-0.0070386227704155,0.1729588264710785
157,-0.0050610024060938,0.1736089348224704
158,-0.0066429046514185,0.1739589931655276
159,-0.0092493856816147,0.1740590098349725
160,-0.0079812568137941,0.1746091015169195
161,-0.0078518304740737,0.1754092348724787
162,-0.009855372130549,0.1758593098849808
163,-0.0060740052998966,0.176109351558593
164,-0.0087707108190508,0.1771595265877646
165,-0.0086677241959912,0.1772095349224871
166,-0.0110809364040816,0.1776096016002667
167,-0.0117345472770237,0.177759626604434
168,-0.0142582183869078,0.1781596932822137
169,-0.0067277996240661,0.1793098849808301
170,-0.0087496107691578,0.1794599099849975
171,-0.0084438333465981,0.1797599599933322
172,-0.0061148333826144,0.1802100350058343
173,-0.0085381001467475,0.1817102850475079
174,-0.009055589051902,0.1817602933822303
175,-0.0056356674978119,0.1820103350558426
176,-0.0037980043736085,0.1822603767294549
177,-0.0044784405118823,0.1823603933988998
178,-0.0030312389630897,0.1827604600766794
179,-0.0057493636528165,0.1829104850808467
180,-0.0053868331418619,0.1830605100850141
181,-0.0034855839808619,0.1833105517586264
182,0.0087082598531306,0.1845107517919653
