,residuals,u
0,0.0322233451014808,0.12
1,0.0309517658775556,0.1204000666777796
2,0.0278241467674473,0.1205500916819469
3,0.0230016472579331,0.1212002000333388
4,0.0186071869536521,0.1217502917152858
5,0.018949304811185,0.1220003333888981
6,0.0175069695688086,0.1224004000666777
7,0.0112045945137736,0.1240506751125187
8,0.0096861722835165,0.1242007001166861
9,0.009126082726986,0.1244507417902983
10,0.0059435113697121,0.1246507751291882
11,0.0054765209425087,0.1248008001333555
12,0.0004586651526178,0.1253008834805801
13,-0.0020693941825347,0.125400900150025
14,-0.0001841011637951,0.1254509084847474
15,-0.0019832847020412,0.1258009668278046
16,-0.004125130773563,0.1262510418403067
17,-0.0066770416239631,0.1265510918486414
18,-0.008909519484099,0.1268011335222537
19,-0.007120578131233,0.1272512085347558
20,-0.0047466914977187,0.1274512418736456
21,-0.0080220497349729,0.1276512752125354
22,-0.0096705173825638,0.1277012835472578
23,-0.0148005344054949,0.1283513918986497
24,-0.0151106044121299,0.1287014502417069
25,-0.0172712902192206,0.1287514585764294
26,-0.0207298799983476,0.1295015835972662
27,-0.0185260416923779,0.1297516252708784
28,-0.0187552112925726,0.1303017169528254
29,-0.0199165012925307,0.1306517752958826
30,-0.0179724816692127,0.1311518586431072
31,-0.019417549009867,0.1313018836472745
32,-0.0197708871670145,0.1315519253208868
33,-0.0124882179607965,0.1332022003667277
34,-0.0059746651820411,0.134002333722287
35,-0.0057767171764013,0.1342023670611768
36,-0.0059622129401621,0.1344024004000666
37,-0.0074175281499485,0.1344524087347891
38,-0.0079097547273162,0.1347024504084014
39,-0.0013619198362506,0.135652608768128
40,0.0006957615627788,0.1359526587764627
41,0.0027284684114754,0.1367027837972995
42,0.0009797085429384,0.138303050508418
43,0.0006277856048133,0.1387531255209201
44,-0.0020547006180153,0.1389031505250875
45,-0.0011519652870003,0.1394532422070345
46,0.0036195183907666,0.1404034005667611
47,0.0017365206326865,0.1406034339056509
48,0.0035836415933472,0.1412535422570428
49,0.0057563362592448,0.1414035672612102
50,0.0021901051319258,0.1415035839306551
51,-0.0001501704392152,0.1417536256042673
52,0.0007234371076618,0.1420536756126021
53,0.0017530080228058,0.1423537256209368
54,0.0051462066309137,0.1426037672945491
55,0.0031311893455428,0.143153858976496
56,0.0042022166319691,0.1432038673112185
57,0.0046487325895586,0.1439539923320553
58,0.0047194497242137,0.14425404234039
59,0.0047340576957462,0.1443540590098349
60,0.0057631852061368,0.1448541423570595
61,0.0065519722120277,0.1451041840306717
62,0.0052714666994813,0.1451541923653942
63,0.0094946866049659,0.1462543757292882
64,0.0105682636265878,0.1467544590765127
65,0.0053831398072872,0.148104684114019
66,0.0057046771066217,0.1481546924487414
67,0.0049676877989984,0.1483547257876312
68,0.0079614018344842,0.1491548591431905
69,0.0050998262897377,0.1503550591765294
70,0.0048337809687027,0.1504550758459743
71,0.002682022130313,0.1513552258709785
72,0.0006163618671602,0.1515052508751458
73,0.0002185355625982,0.1517052842140356
74,0.0008077967464032,0.1517552925487581
75,0.0034199343517605,0.1522553758959826
76,0.0021979907528056,0.1525554259043173
77,0.0035966940754121,0.1526554425737623
78,0.0025571342500304,0.152955492582097
79,0.0019784391730581,0.1530555092515419
80,0.000161740974611,0.1538056342723787
81,-0.0003029446817031,0.1540056676112685
82,0.0018694831793818,0.1544557426237706
83,0.001758752936,0.1546557759626604
84,-0.0018557744932572,0.1549058176362727
85,-0.0029177554020346,0.1553058843140523
86,-0.0044300864298103,0.1571061843640606
87,-0.0049986422052019,0.1571561926987831
88,-0.0039837902833006,0.1573062177029505
89,-0.0045301266632813,0.1577062843807301
90,-0.0029940523788941,0.1577562927154525
91,-0.0035334250362561,0.1578563093848974
92,-0.005078805773889,0.1580063343890648
93,-0.0046356519183774,0.1581063510585097
94,-0.0026749603329547,0.1587564594099016
