,residuals,u
0,-0.0092523015796971,0.12
1,-0.0069455100247026,0.1200500083347224
2,-0.0041949134918391,0.1212002000333388
3,-0.0024618059160643,0.1213002167027837
4,-0.0009235204706152,0.1214002333722287
5,0.0019809150923928,0.121550258376396
6,-0.0016768145652016,0.1219503250541756
7,0.002374205860309,0.1227004500750125
8,0.002926733573383,0.1228004667444574
9,0.0024566021834142,0.1230005000833472
10,0.0029727227961408,0.1239506584430738
11,0.0037904805564654,0.1241006834472412
12,0.0068763739912361,0.1247507917986331
13,0.003590593779177,0.1253008834805801
14,-0.0017645846231298,0.1265510918486414
15,-0.0032408985614255,0.1267511251875312
16,-0.0043571190284793,0.1270511751958659
17,-0.0023785519257024,0.1275512585430905
18,0.0049560222123409,0.1290015002500416
19,0.0062910345221007,0.1291015169194865
20,0.0068217003212914,0.1294515752625437
21,0.0082904905650163,0.1295015835972662
22,0.0084118382584978,0.1299516586097683
23,0.0045382798101207,0.1303017169528254
24,-0.0002510968078086,0.1309018169694949
25,-0.0008917813122206,0.1318519753292215
26,-0.0075458271649762,0.1329521586931155
27,-0.0039278748539888,0.1331021836972828
28,-0.0099894395449022,0.13345224204034
29,-0.0094187352297494,0.1338523087181196
30,-0.0066722603765374,0.134002333722287
31,-0.0019643845290167,0.134552425404234
32,0.0001410186080767,0.1347524587431238
33,0.0013698111248151,0.1352525420903484
34,0.0054954189268376,0.1353525587597933
35,0.0055245147204087,0.1357026171028504
36,0.0048351439568543,0.1357526254375729
37,0.0015518845030835,0.1360526754459076
38,0.00114890349433,0.1365027504584097
39,0.0016131062418012,0.1365527587931322
40,0.0022417880592182,0.1366527754625771
41,0.003049344949178,0.1367027837972995
42,-0.0058366908028836,0.1380530088348057
43,-0.0030148679034505,0.1382030338389731
44,-0.0054327899562751,0.1387531255209201
45,-0.0087263361455784,0.1390031671945324
46,-0.0117356585950135,0.1392032005334222
47,-0.0106403106117325,0.1401533588931488
48,-0.0088795941981095,0.1406034339056509
49,0.0015982930741428,0.1415035839306551
50,0.0010975811178734,0.1416036006001
51,0.0023588184039169,0.1418036339389898
52,0.0030861509787455,0.1418536422737122
53,0.0007596408471259,0.1426037672945491
54,0.0011340241277793,0.142703783963994
55,0.0029120991633486,0.143153858976496
56,0.0015588598334905,0.1434039006501083
57,0.0058806611899817,0.1438039673278879
58,0.0061771792070673,0.1439039839973329
59,0.0067677713120508,0.1439539923320553
60,0.0017121772846154,0.1441040173362227
61,-0.0060419791115419,0.1444540756792798
62,-0.00439962658617,0.1456042673778963
63,-0.0031126832179321,0.1457542923820636
64,-0.0019436439067837,0.1458043007167861
65,-0.0015516178262618,0.1467544590765127
66,-0.0057092415291917,0.1479046507751291
67,-0.0007807198153461,0.1486547757959659
68,0.0009942382593005,0.1488048008001333
69,0.0017022975958729,0.1494549091515252
70,-0.0028183883214655,0.1503550591765294
71,-0.0045795908684681,0.1504050675112518
72,-0.0050308897372851,0.1505550925154192
73,-0.0055397632068606,0.1506551091848641
74,-0.0113853610484008,0.1509051508584764
75,-0.0143876285317148,0.1512052008668111
76,-0.0172853196781899,0.1516052675445907
77,-0.0222472016195773,0.1524554092348724
78,-0.0220497078003477,0.1532555425904317
79,-0.0254993178910159,0.1551558593098849
80,-0.0183037339880136,0.1569061510251708
81,-0.0165235735034607,0.1571561926987831
82,-0.011605532154876,0.1576562760460076
83,-0.0114127284488337,0.1578563093848974
84,-0.0083539776550163,0.1580563427237873
85,-0.0005697635054688,0.1588564760793465
86,-0.0019980798220364,0.158906484414069
87,-0.0046832679487333,0.1590565094182363
88,-0.0073920145216755,0.1594065677612935
89,-0.0088746230802528,0.1599066511085181
90,-0.004995154161186,0.1607067844640773
91,-0.0016369693305376,0.1612068678113019
92,-0.0018974706700735,0.1612568761460243
93,-0.0031893394749822,0.1613568928154692
94,0.0005301721503881,0.161556926154359
95,0.0046994007268391,0.1620570095015835
96,0.0068794316745743,0.1623070511751958
97,0.0055425339293654,0.1623570595099183
98,0.0017075949723237,0.162657109518253
99,-0.0008735309670541,0.1628571428571428
100,0.0041794281641074,0.1635572595432572
101,0.0049569896061138,0.163757292882147
