,residuals,u
0,0.018170698053363,0.06
1,0.0231659194741052,0.0605028213866696
2,0.0298875421914583,0.061025755628806
3,0.0121448750524384,0.0615486898709425
4,-0.0018695093354242,0.0620716241130789
5,0.0080594733780711,0.0625945583552153
6,0.0090320142259552,0.0631174925973518
7,0.0094045710753726,0.0636404268394882
8,0.0176120762950782,0.0641633610816246
9,-0.000388916002695,0.0646862953237611
10,-0.0090599810751158,0.0652092295658975
11,-0.0210716075784396,0.0657321638080339
12,-0.0457051380969479,0.0662550980501704
13,-0.0540691856523125,0.0667780322923068
14,-0.0563752558016185,0.0673009665344432
15,-0.063921953430953,0.0678239007765797
16,-0.0571101918983761,0.0683468350187161
17,-0.0341629999750955,0.0688697692608525
18,-0.0008285866481363,0.0693927035029889
19,-0.0101460774166421,0.0699156377451254
20,-0.0244876452247144,0.0704385719872618
21,0.0015885092777211,0.0709615062293982
22,0.0192737576105873,0.0714844404715347
23,0.0226840180248615,0.0720073747136711
24,0.0132026456145797,0.0725303089558075
25,0.0139055656651818,0.073053243197944
26,0.0055893088923325,0.0735761774400804
27,0.0041358460482678,0.0740991116822168
28,0.0316536012016027,0.0746220459243533
29,0.0395115878532946,0.0751449801664897
30,0.0540396796173138,0.0756679144086261
31,0.0560046841311063,0.0761908486507626
32,0.0646837874231108,0.076713782892899
33,0.0510559067072652,0.0772367171350354
34,0.0493366560834621,0.0777596513771719
35,0.0422733609923522,0.0782825856193083
36,0.0328009540578235,0.0788055198614447
37,0.0051176186983242,0.0793284541035812
38,-2.135188813870816e-05,0.0798513883457176
39,-0.0048871389460617,0.080374322587854
40,-0.0195352097349431,0.0808972568299905
41,-0.0408193970938649,0.0814201910721269
42,-0.0529909980598138,0.0819431253142633
43,-0.0730306609762436,0.0824660595563998
44,-0.0845128272985758,0.0829889937985362
45,-0.08156323369567,0.0835119280406726
46,-0.0873929043532276,0.0840348622828091
47,-0.0807327854745885,0.0845577965249455
48,-0.0581598614767149,0.0850807307670819
49,-0.0562962625912842,0.0856036650092183
50,-0.0557027215520858,0.0861265992513548
51,-0.033979550496568,0.0866495334934912
52,-0.021158523759967,0.0871523548801609
53,-0.0007867465135996,0.0876752891222973
54,0.0136984283771825,0.0881982233644337
55,0.0327350480380882,0.0887211576065701
56,0.0492866317005177,0.0892440918487066
57,0.0350470165658119,0.089767026090843
58,0.0236123259335164,0.0902899603329795
59,0.0448657140637492,0.0908128945751159
60,0.0519381548175394,0.0913358288172523
61,0.0621454967589157,0.0918587630593887
62,0.0638419195970033,0.0923816973015252
63,0.0680007139571973,0.0929046315436616
64,0.0595700616977544,0.093427565785798
65,0.035306942807508,0.0939505000279345
66,0.0251276096963779,0.0944734342700709
67,0.0128927887844155,0.0949963685122073
68,0.0031970336339887,0.0955193027543438
69,0.0054376963771406,0.0960422369964802
70,0.0115975508564982,0.0965651712386166
71,0.0065077817042465,0.0970881054807531
72,0.0044047536951213,0.0976110397228895
73,-0.0100770734015105,0.0981339739650259
74,-0.0068656434691859,0.0986569082071624
75,-0.0049730632948885,0.0991798424492988
76,-0.0207983794188963,0.0997027766914352
77,-0.0269547761877177,0.1002257109335717
78,-0.0301266048747835,0.1007486451757081
79,-0.0341648452502536,0.1012715794178445
80,-0.051978959843189,0.1017945136599809
81,-0.0476355982559449,0.1023174479021174
82,-0.0503586597956522,0.1028403821442538
83,-0.0332223768187533,0.1033633163863902
84,-0.0375742571271135,0.1038862506285267
85,-0.0514938342596053,0.1044091848706631
86,-0.0410280609630494,0.1049321191127996
87,-0.0415576690482887,0.105455053354936
88,-0.0207033937207558,0.1059779875970724
89,0.0012169830250529,0.1065009218392089
90,0.0380903145017681,0.1070238560813453
91,0.0419523313249421,0.1075467903234817
92,0.0726037059009138,0.1080697245656181
93,0.0884478326372522,0.1085926588077546
94,0.0833986014545924,0.109115593049891
95,0.0916963886744468,0.1096385272920274
