,residuals,u
0,-0.0499192952613929,0.06
1,-0.0433159399710042,0.0605028213866696
2,-0.0372270430374163,0.061025755628806
3,-0.0256566816971269,0.0615486898709425
4,-0.0110661249394956,0.0620716241130789
5,-0.0043274208375679,0.0625945583552153
6,0.0071015735665243,0.0631174925973518
7,0.0154168600752284,0.0636404268394882
8,0.0218160059837297,0.0641633610816246
9,0.0239116561582687,0.0646661824682943
10,0.0262485738646164,0.0651891167104307
11,0.0300423644611237,0.0657120509525671
12,0.0312303327621527,0.0662349851947036
13,0.0335266436327199,0.06675791943684
14,0.0337682967795035,0.0672808536789764
15,0.0243771670640815,0.0678037879211129
16,0.0206489868026792,0.0683267221632493
17,0.0158845766525303,0.0688496564053857
18,0.011909088704267,0.0693524777920554
19,0.0031147934601933,0.0698754120341918
20,-0.0056418401401301,0.0703983462763282
21,-0.0126690085436146,0.0709212805184647
22,-0.0115755798635533,0.0714442147606011
23,-0.0200042133006739,0.0719671490027375
24,-0.0276771415389602,0.072490083244874
25,-0.0287943538169254,0.0730130174870104
26,-0.0314431662575925,0.0735359517291468
27,-0.0260894428785566,0.0740387731158165
28,-0.0209064528107238,0.0745617073579529
29,-0.0221115287959292,0.0750846416000893
30,-0.0217651683547147,0.0756075758422258
31,-0.0183554320137464,0.0761305100843622
32,-0.0167334401515241,0.0766534443264986
33,-0.0078689155644054,0.0771763785686351
34,-0.0048828871862121,0.0776993128107715
35,-0.0026000461577605,0.0782222470529079
36,0.0067477261587895,0.0787250684395776
37,0.0108192987139026,0.079248002681714
38,0.0125488097268217,0.0797709369238504
39,0.0177469396087687,0.0802938711659869
40,0.0218837866917397,0.0808168054081233
41,0.025880357052859,0.0813397396502597
42,0.0286505509230875,0.0818626738923962
43,0.0313215207895202,0.0823856081345326
44,0.0291470359256062,0.082908542376669
45,0.0268541716617305,0.0834113637633387
46,0.0205379805036541,0.0839342980054751
47,0.016960858653611,0.0844572322476115
48,0.0118178371284881,0.084980166489748
49,0.0040231883185755,0.0855031007318844
50,0.0003794435139642,0.0860260349740208
51,-0.0062999950318729,0.0865489692161573
52,-0.014487574374166,0.0870719034582937
53,-0.0198229353000047,0.0875948377004302
54,-0.0273991144795797,0.0880976590870998
55,-0.0234006600834663,0.0886205933292362
56,-0.0211602778100997,0.0891435275713727
57,-0.0231230221547761,0.0896664618135091
58,-0.0223245423368885,0.0901893960556455
59,-0.0211187320808832,0.090712330297782
60,-0.0202725987892232,0.0912352645399184
61,-0.0193459674492873,0.0917581987820548
62,-0.0129735307981845,0.0922811330241912
63,-0.0156145566390499,0.0927839544108609
64,-0.0118264305766701,0.0933068886529973
65,-0.0090237921717312,0.0938298228951338
66,-0.0035300166670049,0.0943527571372702
67,-0.0025928638423212,0.0948756913794066
68,0.0093990731278155,0.0953986256215431
69,0.0097853770826168,0.0959215598636795
70,0.0133447642023476,0.0964444941058159
71,0.0163294017671627,0.0969674283479524
72,0.022549867326144,0.097470249734622
73,0.0272999985559792,0.0979931839767584
74,0.0302566082277868,0.0985161182188949
75,0.0307715370844199,0.0990390524610313
76,0.0228746216287469,0.0995619867031677
77,0.0172505403049175,0.1000849209453042
78,0.0167168291329806,0.1006078551874406
79,0.0123866624494222,0.101130789429577
80,0.0035208249749961,0.1016537236717134
81,0.0009958945400133,0.1021565450583831
82,-0.0039659033654572,0.1026794793005195
83,-0.0093612062287776,0.103202413542656
84,-0.0109880866840503,0.1037253477847924
85,-0.0083679602489543,0.1042482820269288
86,-0.0095430165087445,0.1047712162690653
87,-0.0112583422598864,0.1052941505112017
88,-0.0129180116303465,0.1058170847533381
89,-0.0106247246087533,0.1063400189954746
90,-0.0133493526926624,0.1068428403821442
91,-0.0104983097131161,0.1073657746242806
92,-0.005149581037147,0.1078887088664171
93,-0.0009846271852115,0.1084116431085535
94,-0.0011966182872153,0.1089345773506899
95,0.0004455676219747,0.1094575115928264
96,0.0038271924964527,0.1099804458349628
97,0.0034127897630657,0.1105033800770992
98,-0.0004966910046564,0.1110263143192357
99,-0.0005084898056467,0.1115291357059053
100,-0.0038986125113729,0.1120520699480417
101,-0.0051957240437368,0.1125750041901782
102,-0.0056473921724188,0.1130979384323146
103,-0.0036826007057462,0.113620872674451
104,-0.0029087304419772,0.1141438069165875
105,-0.0049877229911786,0.1146667411587239
106,-0.0046911584002487,0.1151896754008603
107,-0.0095805489137608,0.1157126096429968
108,-0.0032024081464178,0.1162154310296664
109,0.0004581177796426,0.1167383652718029
110,0.006940965596041,0.1172612995139393
111,0.0076147568988819,0.1177842337560757
112,0.0130906092016931,0.1183071679982121
113,0.0129577730213986,0.1188301022403486
114,0.0175801167165671,0.119353036482485
115,0.0154857246437185,0.1198759707246214
116,0.0149193856106097,0.1203989049667579
117,0.0139249697374574,0.1209017263534275
118,0.0195110855285947,0.1214246605955639
119,0.0106607831186923,0.1219475948377004
120,0.0073607338298138,0.1224705290798368
121,0.0053196598083483,0.1229934633219732
122,0.002977664223718,0.1235163975641097
123,-0.0073663241346402,0.1240393318062461
124,-0.0116201675693151,0.1245622660483825
125,-0.0122670041485759,0.125085200290519
126,-0.0144877179358131,0.1255880216771886
127,-0.0220768847408086,0.126110955919325
128,-0.0211172967315249,0.1266338901614615
129,-0.0203050494729891,0.1271568244035979
130,-0.0216840550042596,0.1276797586457344
131,-0.018289876495911,0.1282026928878708
132,-0.0181605288972258,0.1287256271300072
133,-0.015221059125428,0.1292485613721437
134,-0.0123940998330895,0.1297714956142801
135,-0.0036287081168979,0.1302743170009497
136,0.0033764742018636,0.1307972512430862
137,0.0103685871301078,0.1313201854852226
138,0.0159297026020786,0.131843119727359
139,0.0177031557311941,0.1323660539694955
140,0.0190476144130059,0.1328889882116319
141,0.0229296253954432,0.1334119224537683
142,0.027229955892202,0.1339348566959048
143,0.0254175976835126,0.1344577909380412
144,0.0222536980340317,0.1349606123247108
145,0.0192606701033164,0.1354835465668473
146,0.0194585684330777,0.1360064808089837
147,0.0128079716626039,0.1365294150511201
148,0.0060522864295719,0.1370523492932566
149,0.0032234733682038,0.137575283535393
150,-0.0016063497539699,0.1380982177775294
151,-0.0018519734553426,0.1386211520196659
152,-0.0063886370950468,0.1391440862618023
153,-0.0098360291219532,0.1396469076484719
154,-0.013694196829697,0.1401698418906084
155,-0.0158183929766483,0.1406927761327448
156,-0.0208125934810224,0.1412157103748813
157,-0.020549052575588,0.1417386446170176
158,-0.0212256297860339,0.1422615788591541
159,-0.0182983623258302,0.1427845131012905
160,-0.0184605167655182,0.1433074473434269
161,-0.0177576840348482,0.1438303815855634
162,-0.0130711177278561,0.144333202972233
163,-0.0130749710252574,0.1448561372143695
164,-0.0050703978277536,0.1453790714565059
165,-0.0074475297131229,0.1459020056986423
166,-0.0066265442552688,0.1464249399407788
167,-0.0037447794183465,0.1469478741829152
168,-0.0065824292148452,0.1474708084250516
169,0.0002901224173667,0.1479937426671881
170,-0.0017753737396702,0.1485166769093245
171,0.0004597286968938,0.1490194982959942
172,0.0008844709045117,0.1495424325381306
173,0.0042765946532314,0.150065366780267
174,0.005355421482283,0.1505883010224034
175,0.0046850386420657,0.1511112352645399
176,0.0089392806518136,0.1516341695066763
177,0.020317167147125,0.1521571037488127
178,0.0212867851571409,0.1526800379909492
179,0.0229362853351257,0.1532029722330856
180,0.024497251155214,0.1537057936197552
181,0.0232360794173723,0.1542287278618917
182,0.0178128498321837,0.1547516621040281
183,0.0197376933672144,0.1552745963461645
184,0.0235799137273379,0.155797530588301
185,0.0228632024950427,0.1563204648304374
186,0.0159664640264804,0.1568433990725738
187,0.0168914010346763,0.1573663333147103
188,0.0154927840566899,0.1578892675568467
189,0.0078223999456729,0.1583920889435164
190,0.0042343511641219,0.1589150231856528
191,-0.0036471768629371,0.1594379574277892
192,-0.0166999523703214,0.1599608916699257
193,-0.0197453906331492,0.1604838259120621
194,-0.0271600717983802,0.1610067601541985
195,-0.0340484554876303,0.1615296943963349
196,-0.0342462944559956,0.1620526286384714
197,-0.0319211659615134,0.1625755628806078
198,-0.0311177961787773,0.1630783842672775
199,-0.0328375670125845,0.1636013185094139
200,-0.0361758315379821,0.1641242527515503
201,-0.0310760423844933,0.1646471869936868
202,-0.0271622354740796,0.1651701212358232
203,-0.0235187444413224,0.1656930554779596
204,-0.0136404489942688,0.1662159897200961
205,-0.0074607985048759,0.1667389239622325
206,0.0001811564000017,0.1672618582043689
207,0.007368727501904,0.1677646795910385
208,0.0112794724159471,0.168287613833175
209,0.0155818089156112,0.1688105480753114
210,0.0226791688560352,0.1693334823174478
211,0.0298898630319849,0.1698564165595843
212,0.033138564833459,0.1703793508017207
213,0.0299532678576254,0.1709022850438571
214,0.034979828201012,0.1714252192859936
215,0.0424025619530889,0.17194815352813
216,0.0379804343764334,0.1724509749147997
217,0.0392364738923105,0.1729739091569361
218,0.0327479994660043,0.1734968433990725
219,0.0286963236142451,0.174019777641209
220,0.0193652299086909,0.1745427118833454
221,0.0113972437120573,0.1750656461254818
222,0.0009769237271487,0.1755885803676183
223,-0.0061551949926814,0.1761115146097547
224,-0.0133727776183599,0.1766344488518911
225,-0.0223488349655712,0.1771372702385608
226,-0.0267094214839956,0.1776602044806972
227,-0.0267042990261961,0.1781831387228336
228,-0.0294396573573054,0.1787060729649701
229,-0.0294003779790751,0.1792290072071065
230,-0.0295056971126735,0.1797519414492429
231,-0.031556776915379,0.1802748756913794
232,-0.0258273253401337,0.1807978099335158
233,-0.0219521880169626,0.1813207441756522
234,-0.0194531392743065,0.1818235655623219
235,-0.0230353815425061,0.1823464998044583
236,-0.020551427905779,0.1828694340465947
237,-0.0175084253564235,0.1833923682887312
238,-0.0118079454469517,0.1839153025308676
239,-0.0080785910694554,0.184438236773004
240,0.000170569388887,0.1849611710151405
241,0.004898639619713,0.1854841052572769
242,0.0123781179744927,0.1860070394994133
243,0.020517833467047,0.186509860886083
244,0.0246298856421311,0.1870327951282194
245,0.0267173889556491,0.1875557293703559
246,0.0309959944798111,0.1880786636124923
247,0.0306675405833896,0.1886015978546287
248,0.030372100793047,0.1891245320967651
249,0.0296019527917721,0.1896474663389016
250,0.027516835814574,0.190170400581038
251,0.0281425518796502,0.1906933348231744
252,0.026856570213477,0.1911961562098441
253,0.0193789202692331,0.1917190904519805
254,0.0087411155068278,0.1922420246941169
255,0.0069077486871278,0.1927649589362534
256,0.0013007144176279,0.1932878931783898
257,-0.0025791619889533,0.1938108274205262
258,-0.0125948619070209,0.1943337616626627
259,-0.0222570810833506,0.1948566959047991
260,-0.0305923531857422,0.1953796301469355
261,-0.0362408466746711,0.1958824515336052
262,-0.0303357581384441,0.1964053857757416
263,-0.0332588527664618,0.196928320017878
264,-0.0259648719917923,0.1974512542600145
265,-0.0334576460205531,0.1979741885021509
266,-0.031350663577613,0.1984971227442873
267,-0.0288753017547729,0.1990200569864238
268,-0.0267775120011403,0.1995429912285602
269,-0.0181169884909752,0.2000659254706966
270,-0.0110361654003847,0.2005687468573663
271,-0.0067174750957942,0.2010916810995027
272,0.0011168215924408,0.2016146153416392
273,0.0045095212889152,0.2021375495837756
274,0.0082612421277787,0.202660483825912
275,0.0114823033683679,0.2031834180680485
276,0.0143797949596736,0.2037063523101849
277,0.0164158618921572,0.2042292865523213
278,0.0170380527824349,0.2047522207944578
279,0.0193690425861482,0.2052550421811274
280,0.0219403450364802,0.2057779764232638
281,0.0202290451618242,0.2063009106654003
282,0.015034316623369,0.2068238449075367
283,0.0074616022802285,0.2073467791496731
284,0.0064617445345858,0.2078697133918096
285,0.0034626665326672,0.208392647633946
286,-0.0035912283276325,0.2089155818760824
287,-0.0115724250711071,0.2094385161182188
288,-0.0173282026669461,0.2099413375048885
