,residuals,u
0,0.0447792327475803,0.06
1,0.0370709652654448,0.0604827085312028
2,0.0312966769919726,0.0609855299178725
3,0.0229270980370235,0.0614682384490753
4,0.0147111193739583,0.061971059835745
5,0.0098673171782562,0.0624537683669478
6,0.0009549281789617,0.0629565897536175
7,-0.0031792809137689,0.0634392982848203
8,-0.0026915232791881,0.06394211967149
9,-0.0052593682670513,0.0644248282026928
10,-0.0076326300095597,0.0649276495893625
11,-0.0060460685976545,0.0654103581205653
12,-0.0076055846051697,0.065913179507235
13,-0.0094577806082699,0.0664160008939046
14,-0.0084353345650536,0.0668987094251075
15,-0.0119163851698585,0.0674015308117771
16,-0.014906101599502,0.06788423934298
17,-0.0162253639864054,0.0683870607296497
18,-0.0144462115021897,0.0688697692608525
19,-0.01301229897516,0.0693725906475222
20,-0.0113793308212708,0.069855299178725
21,-0.0054212239016573,0.0703581205653947
22,-0.000784171987187,0.0708408290965975
23,0.0003253318260007,0.0713436504832672
24,0.0048524742507336,0.0718464718699368
25,0.0074839851895,0.0723291804011397
26,0.0091062563879423,0.0728320017878093
27,0.0127292543769897,0.0733147103190122
28,0.0127215515846332,0.0738175317056818
29,0.0124914887018022,0.0743002402368847
30,0.0118354404147801,0.0748030616235543
31,0.0136038645602948,0.0752857701547572
32,0.0122358108973006,0.0757885915414268
33,0.0150052775509004,0.0762713000726297
34,0.012087354370765,0.0767741214592994
35,0.0136365597690699,0.077276942845969
36,0.0157586526771618,0.0777596513771719
37,0.0141838495594098,0.0782624727638415
38,0.0087235797231354,0.0787451812950444
39,0.0113129830156322,0.079248002681714
40,0.0080058236564628,0.0797307112129169
41,0.0076022200688211,0.0802335325995865
42,0.0030573065685992,0.0807162411307894
43,0.0039213423198062,0.081219062517459
44,0.001043023950751,0.0817017710486619
45,-0.0017507225811434,0.0822045924353315
46,-0.0018455675063814,0.0827074138220012
47,-0.0045723255345707,0.083190122353204
48,-0.0058674910777714,0.0836929437398737
49,-0.0070913400517916,0.0841756522710766
50,-0.0088255988247297,0.0846784736577462
51,-0.008266414738143,0.0851611821889491
52,-0.0111842497081442,0.0856640035756187
53,-0.0081275797228679,0.0861467121068216
54,-0.0084192334916335,0.0866495334934912
55,-0.0087394317540522,0.0871322420246941
56,-0.0099807362492368,0.0876350634113637
57,-0.0091369709211139,0.0881378847980334
58,-0.0100041794226263,0.0886205933292362
59,-0.0084985460945111,0.0891234147159059
60,-0.0065148438867479,0.0896061232471087
61,-0.0059883230945484,0.0901089446337784
62,-0.0059114732801534,0.0905916531649812
63,-0.0031738497304596,0.0910944745516509
64,-0.0013312004634438,0.0915771830828537
65,0.0012464515231854,0.0920800044695234
66,0.003595399153969,0.0925627130007263
67,0.0005893748902358,0.0930655343873959
68,0.0018487870518966,0.0935683557740655
69,-0.0004333511904143,0.0940510643052684
70,-0.0009411372460245,0.0945538856919381
