,ac1,b
0,0.9025649713895534,0.0159382220932708
1,0.9107685494608108,0.0163689848525484
2,0.9153045755768124,0.016799747611826
3,0.9225603227992056,0.0172305103711036
4,0.9264522019350891,0.0176612731303812
5,0.9402643721831746,0.0180920358896588
6,0.9338598683215684,0.0185227986489364
7,0.92671868985475,0.018953561408214
8,0.9232286042744924,0.0193843241674916
9,0.9202448913390128,0.0198150869267691
10,0.9266810740154408,0.0202458496860467
11,0.937280903349302,0.0206766124453243
12,0.9407491214562356,0.0211073752046019
13,0.9447521369331738,0.0215381379638795
14,0.948933345161279,0.0219689007231571
15,0.9577753016749028,0.0223996634824347
16,0.9612750472129592,0.0228304262417123
17,0.960250710095042,0.0232611890009899
18,0.9572893048479276,0.0236919517602675
19,0.9548089764181532,0.0241227145195451
20,0.953953213406018,0.0245534772788226
21,0.953242300774797,0.0249842400381002
22,0.9529962988715523,0.0254150027973778
23,0.9518663295826794,0.0258457655566554
24,0.9449687999905402,0.026276528315933
25,0.9353855155112633,0.0267072910752106
26,0.9247358805456284,0.0271380538344882
27,0.9121024697801275,0.0275688165937658
28,0.8980608109819166,0.0279995793530434
29,0.8840814344880752,0.028430342112321
30,0.8573061553041222,0.0288611048715986
31,0.8394403638334128,0.0292918676308762
32,0.8668952451258792,0.0297226303901537
33,0.8898910211645171,0.0301533931494313
34,0.8956018241077285,0.0305841559087089
35,0.9073174974820052,0.0310149186679865
36,0.907724656300592,0.0314456814272641
37,0.9070190757184228,0.0318764441865417
38,0.9019011588848268,0.0323072069458193
39,0.8973544487730724,0.0327379697050969
40,0.8899395100870449,0.0331687324643745
41,0.8697209388611801,0.0335994952236521
42,0.8516865435218326,0.0340302579829297
43,0.8305607488366618,0.0344610207422073
44,0.831079019233578,0.0348917835014848
45,0.8352734791696169,0.0353225462607624
46,0.8464439965275151,0.03575330902004
47,0.8445367325853275,0.0361840717793176
48,0.8417861446540472,0.0366148345385952
49,0.8526243999807254,0.0370455972978728
50,0.8510097390491217,0.0374763600571504
51,0.8887442303567822,0.037907122816428
52,0.8788888183376063,0.0383378855757056
53,0.8748904067264357,0.0387686483349832
54,0.8806480368355498,0.0391994110942608
55,0.8851503711523141,0.0396301738535383
56,0.8840668135393389,0.0400609366128159
57,0.8752665016869977,0.0404916993720935
58,0.8750878263770218,0.0409224621313711
59,0.8757995499315994,0.0413532248906487
60,0.8594563250231836,0.0417839876499263
61,0.8546161617391332,0.0422147504092039
62,0.8528103850557652,0.0426455131684815
63,0.8517924315691942,0.0430762759277591
64,0.8424042546774677,0.0435070386870367
65,0.831871521663073,0.0439378014463143
66,0.8145629367638464,0.0443685642055919
67,0.7975464820724483,0.0447993269648694
68,0.8076292952569617,0.045230089724147
69,0.8201529259326602,0.0456608524834246
70,0.8303111880080271,0.0460916152427022
71,0.8422345986204398,0.0465223780019798
72,0.8467916995179767,0.0469531407612574
73,0.8535535058749563,0.047383903520535
74,0.856051074593724,0.0478146662798126
75,0.8540077367040777,0.0482454290390902
76,0.8442400549810839,0.0486761917983678
77,0.8307301560324242,0.0491069545576453
78,0.8257743360149425,0.0495377173169229
79,0.8219898229597673,0.0499684800762005
80,0.8152445681090118,0.0503992428354781
81,0.8104258439215585,0.0508300055947557
82,0.7998955262291471,0.0512607683540333
83,0.7836202736188083,0.0516915311133109
84,0.7592318569647877,0.0521222938725885
85,0.7371873023738018,0.0525530566318661
86,0.7277514735729315,0.0529838193911437
87,0.7931768756899389,0.0534145821504213
88,0.8212359060139186,0.0538453449096989
89,0.8677695391007698,0.0542761076689764
90,0.893071991875064,0.054706870428254
91,0.8932304545106259,0.0551376331875316
92,0.8776393022670108,0.0555683959468092
93,0.8623240910825406,0.0559991587060868
94,0.8568028929277289,0.0564299214653644
95,0.8593163802409921,0.056860684224642
96,0.861076188687871,0.0572914469839196
97,0.8873933301073177,0.0577222097431972
98,0.8796579012917474,0.0581529725024748
99,0.882246773889397,0.0585837352617524
100,0.8848278097456467,0.0590144980210299
101,0.8902008388246622,0.0594452607803075
102,0.8761694114064389,0.0598760235395851
103,0.858610428533851,0.0603067862988627
104,0.8696945100878403,0.0607375490581403
105,0.8784969017180286,0.0611683118174179
106,0.8531156305982807,0.0615990745766955
107,0.8262792911268009,0.0620298373359731
108,0.8186979911584079,0.0624606000952507
109,0.811297975047942,0.0628913628545283
110,0.7969303046583901,0.0633221256138059
111,0.7834087304208923,0.0637528883730835
112,0.7705205491892618,0.064183651132361
113,0.7302243056029581,0.0646144138916386
114,0.778166161211861,0.0650451766509162
115,0.8197544230847257,0.0654759394101938
116,0.824581513319469,0.0659067021694714
117,0.8195490749073747,0.066337464928749
118,0.8037106661665216,0.0667682276880266
119,0.7974547793514344,0.0671989904473042
120,0.7886649387817297,0.0676297532065818
121,0.7714683070557647,0.0680605159658594
122,0.7612439675648897,0.068491278725137
123,0.7606686071295555,0.0689220414844146
124,0.7627042754546361,0.0693528042436921
125,0.7371876207555965,0.0697835670029697
126,0.7473017075810391,0.0702143297622473
127,0.7764271850773365,0.0706450925215249
128,0.7983059260071332,0.0710758552808025
129,0.8130471311286631,0.0715066180400801
130,0.8133631287292302,0.0719373807993577
131,0.8155303068201957,0.0723681435586353
132,0.8150682929994856,0.0727989063179129
133,0.8145273591991191,0.0732296690771905
134,0.8142777341275789,0.0736604318364681
135,0.8121798377717988,0.0740911945957456
136,0.8395409086822689,0.0745219573550232
137,0.837614020225746,0.0749527201143008
138,0.8467925163854264,0.0753834828735784
139,0.8496417981836466,0.075814245632856
140,0.8536192173971417,0.0762450083921336
141,0.8573243980906903,0.0766757711514112
142,0.8640256002823365,0.0771065339106888
143,0.8793082787079414,0.0775372966699664
144,0.8831777600880215,0.077968059429244
145,0.8633880015748138,0.0783988221885216
146,0.8731553349289215,0.0788295849477992
147,0.8845557627311535,0.0792603477070767
148,0.885101486994744,0.0796911104663543
149,0.8827934957634536,0.0801218732256319
150,0.8971300241983872,0.0805526359849095
151,0.8973700984210372,0.0809833987441871
152,0.9007378223026486,0.0814141615034647
153,0.9076120376257304,0.0818449242627423
154,0.9151653533164572,0.0822756870220199
155,0.9220692676827588,0.0827064497812975
156,0.9198269181754444,0.0831372125405751
157,0.9107467703909,0.0835679752998527
158,0.9012907254612584,0.0839987380591302
159,0.8903247302790207,0.0844295008184078
160,0.8784027615680332,0.0848602635776854
161,0.8629098205886593,0.085291026336963
162,0.8529792604460582,0.0857217890962406
163,0.8468824196811836,0.0861525518555182
164,0.8377110856616597,0.0865833146147958
165,0.8214890097703125,0.0870140773740734
166,0.8138189673520948,0.087444840133351
167,0.7614862699558378,0.0878756028926286
168,0.7210386994201375,0.0883063656519062
169,0.6849588423028399,0.0887371284111838
170,0.6778450881563393,0.0891678911704613
171,0.6555278584900391,0.0895986539297389
172,0.6682727330684881,0.0900294166890165
173,0.71731712354316,0.0904601794482941
174,0.7825660454168623,0.0908909422075717
175,0.8049333847559184,0.0913217049668493
176,0.8258016393664264,0.0917524677261269
177,0.8377640412206074,0.0921832304854045
178,0.8513071510572049,0.0926139932446821
179,0.8700784266906482,0.0930447560039597
180,0.8807580072626006,0.0934755187632373
181,0.8890718414464842,0.0939062815225148
182,0.9020086302161496,0.0943370442817924
183,0.9007000445273637,0.09476780704107
184,0.89812246260373,0.0951985698003476
185,0.9004092376183446,0.0956293325596252
186,0.9021995504664476,0.0960600953189028
187,0.8953922677246106,0.0964908580781804
188,0.8945789040826343,0.096921620837458
189,0.8929111145438362,0.0973523835967356
190,0.889027408862941,0.0977831463560132
191,0.8945942477640342,0.0982139091152907
192,0.905260024073099,0.0986446718745684
193,0.9175699758130196,0.0990754346338459
194,0.9263116484379909,0.0995061973931235
195,0.929600476267338,0.0999369601524011
196,0.9303284142707636,0.1003677229116787
197,0.92606771764489,0.1007984856709563
198,0.9167301080227088,0.1012292484302339
199,0.9045167246561208,0.1016600111895115
200,0.8899844877276335,0.1020907739487891
201,0.8797414299312706,0.1025215367080667
202,0.8747976519574107,0.1029522994673443
203,0.8766521347085787,0.1033830622266218
204,0.8869050231244423,0.1038138249858994
205,0.8789902236251702,0.104244587745177
206,0.8799598723095626,0.1046753505044546
207,0.8745692335075633,0.1051061132637322
208,0.870623437017122,0.1055368760230098
209,0.8671256945433267,0.1059676387822874
210,0.8707446782276269,0.106398401541565
211,0.8786247815063915,0.1068291643008426
212,0.8824136637742318,0.1072599270601202
213,0.8822316600591901,0.1076906898193978
214,0.8820372747820127,0.1081214525786753
215,0.8803501075676301,0.1085522153379529
216,0.882450014044272,0.1089829780972305
217,0.8734065714366135,0.1094137408565081
218,0.8740811419734095,0.1098445036157857
219,0.877246985591196,0.1102752663750633
220,0.8791383022312077,0.1107060291343409
221,0.8812982577519539,0.1111367918936185
222,0.8747433905641825,0.1115675546528961
223,0.8530173003324049,0.1119983174121737
224,0.8424632923505165,0.1124290801714513
225,0.8340322149346614,0.1128598429307289
226,0.8303532903915694,0.1132906056900064
227,0.8428381980328336,0.113721368449284
228,0.8444517639715096,0.1141521312085616
229,0.8439985939055089,0.1145828939678392
230,0.8315006511083441,0.1150136567271168
231,0.8183183432080224,0.1154444194863944
232,0.8066146558906295,0.115875182245672
233,0.7959422717266488,0.1163059450049496
234,0.7991825359636022,0.1167367077642272
235,0.8083639952493026,0.1171674705235048
236,0.8404171017653208,0.1175982332827824
237,0.8723171189994936,0.1180289960420599
238,0.8855069668608094,0.1184597588013375
239,0.8849165453888087,0.1188905215606151
240,0.8758852121793187,0.1193212843198927
241,0.8498532899144375,0.1197520470791703
242,0.8361294170150435,0.1201828098384479
243,0.8303538514066092,0.1206135725977255
244,0.8409897532841721,0.1210443353570031
245,0.857859724775294,0.1214750981162807
246,0.8822096956132358,0.1219058608755583
247,0.8876404196344082,0.1223366236348359
248,0.887357520925238,0.1227673863941135
249,0.8872317883932248,0.123198149153391
250,0.8884012805135029,0.1236289119126686
251,0.8734441020970893,0.1240596746719462
252,0.8800327144224891,0.1244904374312238
253,0.8842891339905526,0.1249212001905014
254,0.901382824278,0.125351962949779
255,0.909491326229718,0.1257827257090566
256,0.9200836530266346,0.1262134884683342
257,0.9279617424442056,0.1266442512276118
258,0.934828292572342,0.1270750139868894
259,0.9199363774813968,0.127505776746167
260,0.9138659908524212,0.1279365395054446
261,0.9039734286543674,0.1283673022647221
262,0.8952377975352667,0.1287980650239997
263,0.8999962025328389,0.1292288277832773
264,0.9063077154640888,0.1296595905425549
265,0.9151159835003904,0.1300903533018325
266,0.920994397879455,0.1305211160611101
267,0.9326166665865808,0.1309518788203877
268,0.933669319958258,0.1313826415796653
269,0.9347105200530152,0.1318134043389429
270,0.9322665500110812,0.1322441670982205
271,0.932247974893439,0.1326749298574981
272,0.934961918326486,0.1331056926167756
273,0.936585810397894,0.1335364553760532
274,0.9376396519679372,0.1339672181353308
275,0.9378072342599482,0.1343979808946084
276,0.9371193784708184,0.134828743653886
277,0.9368163137301956,0.1352595064131636
