,ac1,b
0,0.9243406430964708,0.0171597699869878
1,0.9309288768086602,0.01751726519505
2,0.9297632694683652,0.0178747604031122
3,0.9297069212492808,0.0182322556111745
4,0.9236132306452246,0.0185897508192367
5,0.9216663945113308,0.018947246027299
6,0.9184931064741696,0.0193047412353612
7,0.914104691582769,0.0196622364434235
8,0.9067670681404112,0.0200197316514857
9,0.9051711256535282,0.020377226859548
10,0.9014771634053582,0.0207347220676102
11,0.9120927343152412,0.0210922172756725
12,0.912539090263328,0.0214497124837347
13,0.9077331540310792,0.021807207691797
14,0.9052214187622668,0.0221647028998592
15,0.9015615633811708,0.0225221981079214
16,0.8985981128192391,0.0228796933159837
17,0.8975629043696359,0.0232371885240459
18,0.89680984924557,0.0235946837321082
19,0.8939531043016499,0.0239521789401704
20,0.8856316633081738,0.0243096741482327
21,0.8765222716808219,0.0246671693562949
22,0.8666594661110103,0.0250246645643572
23,0.8600413615636147,0.0253821597724194
24,0.8573866429248177,0.0257396549804817
25,0.8762231435986916,0.0260971501885439
26,0.8544415212603395,0.0264546453966062
27,0.8205504625019895,0.0268121406046684
28,0.7766033536353569,0.0271696358127306
29,0.7700338038954793,0.0275271310207929
30,0.7702178455566456,0.0278846262288551
31,0.7706653279226251,0.0282421214369174
32,0.7645999283650932,0.0285996166449796
33,0.7568465120612762,0.0289571118530419
34,0.7861405382870096,0.0293146070611041
35,0.8160464734341462,0.0296721022691664
36,0.8479947791460718,0.0300295974772286
37,0.8358310116446174,0.0303870926852909
38,0.8376385719197793,0.0307445878933531
39,0.837498998364756,0.0311020831014154
40,0.8331913559855425,0.0314595783094776
41,0.8520490084495793,0.0318170735175398
42,0.8675627686165889,0.0321745687256021
43,0.8850131872327127,0.0325320639336643
44,0.8945470406791028,0.0328895591417266
45,0.8948231482135546,0.0332470543497888
46,0.895046775853239,0.0336045495578511
47,0.8928399164331837,0.0339620447659133
48,0.8927225889853172,0.0343195399739756
49,0.8913257667368837,0.0346770351820378
50,0.8913829813426224,0.0350345303901001
51,0.8757543745016854,0.0353920255981623
52,0.8796810548585975,0.0357495208062245
53,0.8723420905543899,0.0361070160142868
54,0.8638080684143982,0.036464511222349
55,0.858243324548699,0.0368220064304113
56,0.8662620766111403,0.0371795016384735
57,0.86982108975799,0.0375369968465358
58,0.8729822415313712,0.037894492054598
59,0.8751347143381869,0.0382519872626603
60,0.8841987743836229,0.0386094824707225
61,0.8936914941152122,0.0389669776787848
62,0.900413318410148,0.039324472886847
63,0.9056986445734748,0.0396819680949093
64,0.9095261299294566,0.0400394633029715
65,0.9185073962162504,0.0403969585110337
66,0.9273897297919392,0.040754453719096
67,0.9273981174162652,0.0411119489271582
68,0.9227916427086068,0.0414694441352205
69,0.9180942758254448,0.0418269393432827
70,0.9136716976172374,0.042184434551345
71,0.909834131520574,0.0425419297594072
72,0.903930745706633,0.0428994249674695
73,0.9038210786698292,0.0432569201755317
74,0.9001141731112474,0.043614415383594
75,0.8958455834430984,0.0439719105916562
76,0.9008984526921164,0.0443294057997185
77,0.9035823680343378,0.0446869010077807
78,0.901142430557492,0.0450443962158429
79,0.8980624690173292,0.0454018914239052
