,ac1,b
0,0.8899931630210666,0.0139066037557362
1,0.888038396049147,0.0143280159907585
2,0.8864150365135632,0.0147494282257808
3,0.9005820507597125,0.0151708404608032
4,0.8949537409328432,0.0155922526958255
5,0.8816892101351657,0.0160136649308478
6,0.8626540347596905,0.0164350771658701
7,0.8587052563485094,0.0168564894008924
8,0.8648727955626941,0.0172779016359147
9,0.8763282561825846,0.017699313870937
10,0.8849882810407168,0.0181207261059593
11,0.8884499467413355,0.0185421383409817
12,0.884996945648486,0.018963550576004
13,0.8828085135742455,0.0193849628110263
14,0.873844386710409,0.0198063750460486
15,0.8760927330814665,0.0202277872810709
16,0.8766011325815807,0.0206491995160932
17,0.8584668045957544,0.0210706117511155
18,0.8591426647029172,0.0214920239861378
19,0.8720033337947662,0.0219134362211601
20,0.873231637313953,0.0223348484561825
21,0.8716411423975228,0.0227562606912048
22,0.8708151208099437,0.0231776729262271
23,0.8654809534463046,0.0235990851612494
24,0.865746978621592,0.0240204973962717
25,0.8719054199415192,0.024441909631294
26,0.8570082256181566,0.0248633218663163
27,0.8849703299259203,0.0252847341013386
28,0.9006603151579551,0.0257061463363609
29,0.8601147972726991,0.0261275585713833
30,0.8584947065464393,0.0265489708064056
31,0.8471330644213209,0.0269703830414279
32,0.8549583815371256,0.0273917952764502
33,0.8557897737494694,0.0278132075114725
34,0.855870640271799,0.0282346197464948
35,0.8496770099193408,0.0286560319815171
36,0.8294648699261719,0.0290774442165394
37,0.7998184658237361,0.0294988564515617
38,0.7774775004039319,0.0299202686865841
39,0.7559032761158172,0.0303416809216064
40,0.7588599101895864,0.0307630931566287
41,0.7596110129780963,0.031184505391651
42,0.7635506490648089,0.0316059176266733
43,0.7752999184852991,0.0320273298616956
44,0.7788289641416598,0.0324487420967179
45,0.7614682340565537,0.0328701543317402
46,0.7608131164841841,0.0332915665667626
47,0.7547932445831146,0.0337129788017849
48,0.7247105025908795,0.0341343910368072
49,0.6625693238487685,0.0345558032718295
50,0.5598493459163822,0.0349772155068518
51,0.5349340792671337,0.0353986277418741
52,0.5179714418414243,0.0358200399768964
