,ac1,b
0,0.8613590059460049,0.0154237291233375
1,0.8622488992579311,0.0157518935727702
2,0.8608640192886599,0.0160800580222029
3,0.8590910545988505,0.0164082224716356
4,0.856604261332317,0.0167363869210684
5,0.8366957225759207,0.0170645513705011
6,0.8356320939697892,0.0173927158199338
7,0.8278666736080157,0.0177208802693665
8,0.8157519892307892,0.0180490447187992
9,0.8180739520299966,0.0183772091682319
10,0.8338649206957124,0.0187053736176646
11,0.8488944279735589,0.0190335380670974
12,0.8664709567992871,0.0193617025165301
13,0.8787346595705257,0.0196898669659628
14,0.9018772991565902,0.0200180314153955
15,0.90851443356266,0.0203461958648282
16,0.9152541712813996,0.0206743603142609
17,0.9205243182259596,0.0210025247636936
18,0.9163579000908306,0.0213306892131264
19,0.917267474175354,0.0216588536625591
20,0.918778932771591,0.0219870181119918
21,0.9223426375238548,0.0223151825614245
22,0.928621687011564,0.0226433470108572
23,0.9314197458078664,0.0229715114602899
24,0.9337825318347364,0.0232996759097226
25,0.93442039773106,0.0236278403591553
26,0.9285464656145628,0.0239560048085881
27,0.9196927560948646,0.0242841692580208
28,0.9163287462219498,0.0246123337074535
29,0.9057301390228576,0.0249404981568862
30,0.8972136136945565,0.0252686626063189
31,0.8896507434633885,0.0255968270557516
32,0.8826340925781534,0.0259249915051843
33,0.874967936365433,0.0262531559546171
34,0.8652154658035124,0.0265813204040498
35,0.8574278856267782,0.0269094848534825
36,0.854218272466523,0.0272376493029152
37,0.8499860263774635,0.0275658137523479
38,0.8458909354921745,0.0278939782017806
39,0.8445962629576125,0.0282221426512133
40,0.8455955560593266,0.0285503071006461
41,0.8489572672608543,0.0288784715500788
42,0.8661597024798358,0.0292066359995115
43,0.8431885005501563,0.0295348004489442
44,0.8252396220232517,0.0298629648983769
45,0.8177022211052264,0.0301911293478096
46,0.8157251612197955,0.0305192937972423
47,0.8101253762670114,0.0308474582466751
48,0.7991926386301126,0.0311756226961078
49,0.7777280250990323,0.0315037871455405
50,0.7440621226384837,0.0318319515949732
51,0.6463670541663727,0.0321601160444059
52,0.6460131114453702,0.0324882804938386
53,0.6308361220683399,0.0328164449432713
54,0.6130059751703266,0.0331446093927041
55,0.60735960224339,0.0334727738421368
56,0.6341931450910985,0.0338009382915695
57,0.6430555062673136,0.0341291027410022
58,0.649521529092974,0.0344572671904349
59,0.6524208077553988,0.0347854316398676
60,0.6554237553435334,0.0351135960893003
61,0.660763757416486,0.035441760538733
62,0.658254033635249,0.0357699249881658
63,0.6639862103754491,0.0360980894375985
64,0.6669838541278129,0.0364262538870312
65,0.7027935752514975,0.0367544183364639
66,0.7131822076725204,0.0370825827858966
67,0.735256361789157,0.0374107472353293
68,0.721156124182013,0.037738911684762
69,0.7105921944882745,0.0380670761341948
70,0.719799213792455,0.0383952405836275
71,0.7293295014966039,0.0387234050330602
72,0.7296565750325147,0.0390515694824929
73,0.7315670622542603,0.0393797339319256
74,0.7320241077563123,0.0397078983813583
75,0.7420919508492421,0.040036062830791
76,0.8031434531700642,0.0403642272802238
77,0.7988369860204309,0.0406923917296565
78,0.8051385894209541,0.0410205561790892
79,0.8118362172327858,0.0413487206285219
80,0.8174653962110987,0.0416768850779546
81,0.8226022904953201,0.0420050495273873
82,0.8195933177927396,0.04233321397682
83,0.8033485166270291,0.0426613784262528
84,0.8032275884998015,0.0429895428756855
85,0.8038686856821545,0.0433177073251182
86,0.7890853058181205,0.0436458717745509
87,0.7869178000256989,0.0439740362239836
88,0.7869123266435812,0.0443022006734163
89,0.8071670472797634,0.044630365122849
90,0.8451933286485951,0.0449585295722817
91,0.8588731286869238,0.0452866940217145
92,0.8609550971213117,0.0456148584711472
93,0.8622040502337979,0.0459430229205799
94,0.8668372624190216,0.0462711873700126
95,0.8716359219863733,0.0465993518194453
96,0.8743983985070501,0.046927516268878
97,0.8713317400855681,0.0472556807183107
98,0.887637082914638,0.0475838451677435
99,0.8892204872489782,0.0479120096171762
100,0.8877530808706751,0.0482401740666089
101,0.8938398337366977,0.0485683385160416
102,0.9016624482158614,0.0488965029654743
103,0.9111112860178744,0.049224667414907
104,0.9169500625996584,0.0495528318643397
105,0.9181842767983518,0.0498809963137725
106,0.9204493385796032,0.0502091607632052
107,0.9243005778232184,0.0505373252126379
