,ac1,b
0,0.5513427481907308,0.0143927524293806
1,0.5922499747505611,0.0148288964423922
2,0.5794266737197095,0.0152650404554037
3,0.5471746284586815,0.0157011844684152
4,0.5666881487847795,0.0161373284814268
5,0.6616365614871682,0.0165734724944383
6,0.756090526015481,0.0170096165074498
7,0.812213278228257,0.0174457605204614
8,0.854294438547341,0.0178819045334729
9,0.8734160007313463,0.0183180485464845
10,0.887085074679043,0.018754192559496
11,0.8987038159000026,0.0191903365725075
12,0.9064984475341225,0.0196264805855191
13,0.8977043137711247,0.0200626245985306
14,0.9098713889429492,0.0204987686115421
15,0.9086157752714368,0.0209349126245537
16,0.9067137883109696,0.0213710566375652
17,0.9038075486490396,0.0218072006505767
18,0.9022241282142908,0.0222433446635883
19,0.9007441510521172,0.0226794886765998
20,0.8998592554900727,0.0231156326896113
21,0.9013005821913406,0.0235517767026229
22,0.8728320341983485,0.0239879207156344
23,0.8806355386696121,0.024424064728646
24,0.8894472203218369,0.0248602087416575
25,0.8948733529751246,0.025296352754669
26,0.8963948387336199,0.0257324967676806
27,0.8953739100160877,0.0261686407806921
28,0.8941783907412607,0.0266047847937036
29,0.8954959328190307,0.0270409288067152
30,0.897058722463085,0.0274770728197267
31,0.9055678090646057,0.0279132168327382
32,0.9143587300342596,0.0283493608457498
33,0.8999325211397815,0.0287855048587613
34,0.8915824507680483,0.0292216488717728
35,0.885780924600092,0.0296577928847844
36,0.8784543906855279,0.0300939368977959
37,0.884674664135939,0.0305300809108075
38,0.887589875215131,0.030966224923819
39,0.8705347563072745,0.0314023689368305
40,0.885749216701723,0.0318385129498421
41,0.898798060854042,0.0322746569628536
42,0.9078813647927204,0.0327108009758651
43,0.914825219175365,0.0331469449888767
44,0.9201575250746592,0.0335830890018882
45,0.9241123830732852,0.0340192330148997
46,0.9303472207796732,0.0344553770279113
47,0.9301256588931052,0.0348915210409228
48,0.9301875905925449,0.0353276650539343
49,0.929178238241119,0.0357638090669459
50,0.9271330769163572,0.0361999530799574
51,0.9189065175237964,0.036636097092969
52,0.9040360919598848,0.0370722411059805
53,0.8798854208016048,0.037508385118992
54,0.8360500855320988,0.0379445291320036
55,0.8499420598694039,0.0383806731450151
56,0.8096835206601309,0.0388168171580266
57,0.8050583858985039,0.0392529611710382
58,0.8003338803899419,0.0396891051840497
59,0.7908661231465397,0.0401252491970612
60,0.782313464454448,0.0405613932100728
