,ac1,b
0,0.8474658668407038,0.015268686414479
1,0.8456243029304471,0.0156157020148081
2,0.8447696952414268,0.0159627176151372
3,0.8452090696064822,0.0163097332154663
4,0.8457107847024407,0.0166567488157953
5,0.840763996700225,0.0170037644161244
6,0.8405071502290828,0.0173507800164535
7,0.8320141436624098,0.0176977956167825
8,0.8348130747318614,0.0180448112171116
9,0.8370847905495901,0.0183918268174407
10,0.833156946014749,0.0187388424177698
11,0.8260210016612541,0.0190858580180988
12,0.8113030127046091,0.0194328736184279
13,0.7997511438143291,0.019779889218757
14,0.781224129750994,0.020126904819086
15,0.780432336409097,0.0204739204194151
16,0.7723474962563189,0.0208209360197442
17,0.7574158190230994,0.0211679516200732
18,0.7354263583312384,0.0215149672204023
19,0.719735374849914,0.0218619828207314
20,0.7182689519445051,0.0222089984210605
21,0.7153896192146632,0.0225560140213895
22,0.7337560023818889,0.0229030296217186
23,0.7382806993053748,0.0232500452220477
24,0.6992348703830877,0.0235970608223767
25,0.7142690584246347,0.0239440764227058
26,0.727702976639892,0.0242910920230349
27,0.7134178851772266,0.0246381076233639
28,0.7128198501918513,0.024985123223693
29,0.7072976387621758,0.0253321388240221
30,0.7338589844726893,0.0256791544243512
31,0.7696118652715972,0.0260261700246802
32,0.7825190766742517,0.0263731856250093
33,0.788518289666727,0.0267202012253384
34,0.7987560420563997,0.0270672168256674
35,0.8160001236786708,0.0274142324259965
36,0.8333945641599643,0.0277612480263256
37,0.8528543869230898,0.0281082636266547
38,0.875011833255829,0.0284552792269837
39,0.8916151322910971,0.0288022948273128
40,0.8937000609632988,0.0291493104276419
41,0.8969347104903522,0.0294963260279709
42,0.8982698520461274,0.0298433416283
43,0.8994969588994194,0.0301903572286291
44,0.9020342480807676,0.0305373728289581
45,0.9030233285800472,0.0308843884292872
46,0.902730339419014,0.0312314040296163
47,0.8994411925525801,0.0315784196299454
48,0.8945697671360425,0.0319254352302744
49,0.8948184195956271,0.0322724508306035
50,0.8959947220624481,0.0326194664309326
51,0.8997785948671897,0.0329664820312616
52,0.9019642014486804,0.0333134976315907
53,0.8996889326437628,0.0336605132319198
54,0.9003789003715349,0.0340075288322489
55,0.8992655072600604,0.0343545444325779
56,0.9018901837131104,0.034701560032907
57,0.9049637736611889,0.0350485756332361
58,0.9196592202636534,0.0353955912335651
59,0.9121052781345328,0.0357426068338942
60,0.9149131161465042,0.0360896224342233
61,0.9144103550653212,0.0364366380345523
62,0.9119191936234036,0.0367836536348814
63,0.9096003744604806,0.0371306692352105
64,0.9117727207166736,0.0374776848355396
65,0.9080495663894036,0.0378247004358686
66,0.9095961212512624,0.0381717160361977
67,0.9104376348881996,0.0385187316365268
68,0.9090072528747498,0.0388657472368558
69,0.9025511128279836,0.0392127628371849
70,0.8781190240563351,0.039559778437514
71,0.8605589170085366,0.039906794037843
72,0.8391170518131974,0.0402538096381721
73,0.8388053992495572,0.0406008252385012
74,0.8475079176269831,0.0409478408388303
75,0.8430199674550453,0.0412948564391593
76,0.8408096856872722,0.0416418720394884
77,0.8317034834514231,0.0419888876398175
78,0.825658679769754,0.0423359032401465
79,0.825230137026831,0.0426829188404756
80,0.8233857568535348,0.0430299344408047
81,0.8408567698044979,0.0433769500411337
82,0.847749808704178,0.0437239656414628
83,0.8523754080195907,0.0440709812417919
84,0.8651085050196408,0.044417996842121
85,0.8678401729123156,0.04476501244245
86,0.8702673753099389,0.0451120280427791
87,0.8742599815827659,0.0454590436431082
88,0.8776757282005897,0.0458060592434372
89,0.8841269018595425,0.0461530748437663
90,0.8901289384557076,0.0465000904440954
91,0.8948967533802106,0.0468471060444245
92,0.906828456595326,0.0471941216447535
93,0.9165803826598824,0.0475411372450826
94,0.920171659962387,0.0478881528454117
95,0.9241829642199976,0.0482351684457407
96,0.9253113503750884,0.0485821840460698
97,0.9279262870456432,0.0489291996463989
98,0.9262813167303448,0.0492762152467279
99,0.923979731591574,0.049623230847057
100,0.9206401818077496,0.0499702464473861
101,0.9021819915440444,0.0503172620477152
102,0.899906795432123,0.0506642776480442
103,0.8858797743993455,0.0510112932483733
104,0.8859463091668833,0.0513583088487024
105,0.888289342460147,0.0517053244490314
106,0.890023331427576,0.0520523400493605
107,0.8939309723980786,0.0523993556496896
108,0.895374451206287,0.0527463712500186
109,0.8988333601631393,0.0530933868503477
110,0.8932537339781013,0.0534404024506768
111,0.8930597058855084,0.0537874180510059
112,0.8994354146643282,0.0541344336513349
113,0.9015825867153596,0.054481449251664
114,0.9022347627542008,0.0548284648519931
115,0.8995252217329356,0.0551754804523221
116,0.8933525343874251,0.0555224960526512
117,0.8818441186891046,0.0558695116529803
118,0.8656672878358415,0.0562165272533094
119,0.8538889306811731,0.0565635428536384
120,0.8466783709800254,0.0569105584539675
121,0.844757868509449,0.0572575740542966
122,0.845255069577,0.0576045896546256
123,0.8445957280650298,0.0579516052549547
124,0.8514861927755968,0.0582986208552838
125,0.855140371225134,0.0586456364556128
126,0.8622245875209711,0.0589926520559419
127,0.8620620436952742,0.059339667656271
128,0.8618029200884124,0.0596866832566001
129,0.8656370596871319,0.0600336988569291
130,0.8691310735746652,0.0603807144572582
131,0.8716949860602485,0.0607277300575873
132,0.8721128373051452,0.0610747456579163
133,0.8784207044317411,0.0614217612582454
134,0.8870033312186735,0.0617687768585745
135,0.8995336115181438,0.0621157924589035
136,0.9121891301268756,0.0624628080592326
137,0.9228769238915546,0.0628098236595617
138,0.9299661507410264,0.0631568392598908
139,0.9351831075197022,0.0635038548602198
140,0.9399040598287914,0.0638508704605489
141,0.9398376370979514,0.064197886060878
142,0.9354761313838854,0.064544901661207
143,0.9347539377513964,0.0648919172615361
144,0.933550933426543,0.0652389328618652
145,0.937230217566482,0.0655859484621943
146,0.9398287405015636,0.0659329640625233
147,0.9429811509581222,0.0662799796628524
148,0.9399426659366156,0.0666269952631815
149,0.9366487129687892,0.0669740108635105
150,0.9325908399000804,0.0673210264638396
151,0.9310369253675396,0.0676680420641687
152,0.9275781674747484,0.0680150576644978
153,0.9251564263704056,0.0683620732648268
154,0.9256182689700404,0.0687090888651559
155,0.933257004949106,0.069056104465485
156,0.9397234818060372,0.069403120065814
157,0.9452855493971448,0.0697501356661431
158,0.9447061497599988,0.0700971512664722
159,0.9428195657713788,0.0704441668668012
160,0.939409898886477,0.0707911824671303
161,0.9348397522699652,0.0711381980674594
162,0.9325594950181616,0.0714852136677885
163,0.9316828676433052,0.0718322292681175
164,0.926700177634799,0.0721792448684466
165,0.9222391526775974,0.0725262604687757
166,0.9167507689994796,0.0728732760691047
167,0.9080055241938828,0.0732202916694338
168,0.8973552431761074,0.0735673072697629
169,0.8861425740482569,0.0739143228700919
170,0.8637079945994787,0.074261338470421
171,0.8485084533257325,0.0746083540707501
172,0.8407331459990933,0.0749553696710792
173,0.8309573052049959,0.0753023852714082
174,0.827189426861958,0.0756494008717373
175,0.8293298908074372,0.0759964164720664
176,0.8366545997856565,0.0763434320723954
