,ac1,b
0,0.7450011434879813,0.0130682593368426
1,0.6755420031224555,0.013489816089644
2,0.6262314367411499,0.0139113728424454
3,0.588543246137419,0.0143329295952468
4,0.5025613315229612,0.0147544863480481
5,0.5360037025254024,0.0151760431008495
6,0.6300390250547588,0.0155975998536509
7,0.6764895432162058,0.0160191566064523
8,0.7291551990832895,0.0164407133592536
9,0.751916747186826,0.016862270112055
10,0.773273234787724,0.0172838268648564
11,0.7784754836817812,0.0177053836176578
12,0.8092127652286223,0.0181269403704592
13,0.8279223659886242,0.0185484971232605
14,0.8421398211214253,0.0189700538760619
15,0.8529765457346379,0.0193916106288633
16,0.8610911730205375,0.0198131673816647
17,0.8692896753408554,0.020234724134466
18,0.865406342094249,0.0206562808872674
19,0.8454022294063359,0.0210778376400688
20,0.8379618119390453,0.0214993943928702
21,0.8479749893156264,0.0219209511456715
22,0.8486987755188562,0.0223425078984729
23,0.882037491769402,0.0227640646512743
24,0.875204204031838,0.0231856214040757
25,0.8607081458055601,0.0236071781568771
26,0.8590983202651118,0.0240287349096784
27,0.858290278814272,0.0244502916624798
28,0.8565978932557117,0.0248718484152812
29,0.860369026281099,0.0252934051680826
30,0.8548305909655061,0.0257149619208839
31,0.8413177438813244,0.0261365186736853
32,0.8117459345677709,0.0265580754264867
33,0.7875521337365893,0.0269796321792881
34,0.7407468453618924,0.0274011889320894
35,0.7280483021171423,0.0278227456848908
36,0.8060137470983092,0.0282443024376922
37,0.8338629124467289,0.0286658591904936
38,0.8415627651114842,0.029087415943295
39,0.8516756286558739,0.0295089726960963
40,0.8686577647185629,0.0299305294488977
41,0.8760205519951606,0.0303520862016991
42,0.8824331393002991,0.0307736429545005
43,0.8866614671410356,0.0311951997073018
44,0.8868691592856167,0.0316167564601032
45,0.888774507659394,0.0320383132129046
46,0.8895904416773744,0.032459869965706
47,0.8906461461921903,0.0328814267185073
48,0.894736022723741,0.0333029834713087
49,0.9073851590950096,0.0337245402241101
50,0.9224763025963508,0.0341460969769115
51,0.9211914390933305,0.0345676537297129
52,0.9202148205850608,0.0349892104825142
53,0.921232203533617,0.0354107672353156
54,0.90979831575083,0.035832323988117
55,0.8818087955407563,0.0362538807409184
56,0.8640888689090109,0.0366754374937197
57,0.8504757436317025,0.0370969942465211
58,0.84045831214843,0.0375185509993225
59,0.8276941411987752,0.0379401077521239
60,0.8329815486291012,0.0383616645049252
61,0.8442067652482814,0.0387832212577266
62,0.8351795958462281,0.039204778010528
63,0.8801984869233028,0.0396263347633294
64,0.8943543461143809,0.0400478915161307
65,0.9036915452233228,0.0404694482689321
66,0.92106885757108,0.0408910050217335
67,0.9441359819806948,0.0413125617745349
68,0.953920752491338,0.0417341185273363
69,0.9626177978994273,0.0421556752801376
70,0.9569258578413936,0.042577232032939
71,0.9575794363119936,0.0429987887857404
72,0.958101640029686,0.0434203455385418
73,0.9590409589149688,0.0438419022913431
74,0.9571133603747528,0.0442634590441445
75,0.9596714342004076,0.0446850157969459
76,0.9602976203465708,0.0451065725497473
77,0.9591592848056274,0.0455281293025486
78,0.9536629384310996,0.04594968605535
79,0.9434501799870836,0.0463712428081514
80,0.9350909756406912,0.0467927995609528
81,0.9374221852814923,0.0472143563137542
82,0.9344138791302204,0.0476359130665555
83,0.9214166835322396,0.0480574698193569
84,0.917539250498434,0.0484790265721583
85,0.9142137346871404,0.0489005833249597
86,0.9143289410888964,0.049322140077761
87,0.902428873670734,0.0497436968305624
88,0.8672997054723207,0.0501652535833638
89,0.8078297973954982,0.0505868103361652
90,0.8692765302931328,0.0510083670889666
91,0.8896257741276988,0.0514299238417679
92,0.822894299639278,0.0518514805945693
93,0.8221331862189781,0.0522730373473707
94,0.8299135115560924,0.0526945941001721
95,0.8419629932794132,0.0531161508529734
96,0.8399023679067791,0.0535377076057748
97,0.8807476180433287,0.0539592643585762
98,0.8992369949629101,0.0543808211113776
99,0.9105428919371226,0.0548023778641789
100,0.8896088595231026,0.0552239346169803
101,0.8928404923224014,0.0556454913697817
102,0.8918424695633937,0.0560670481225831
103,0.8912751218754408,0.0564886048753844
104,0.886167691796355,0.0569101616281858
105,0.8811885048849787,0.0573317183809872
106,0.8799822228007161,0.0577532751337886
107,0.8679617456249076,0.05817483188659
108,0.8516487931675311,0.0585963886393913
109,0.8506821129524236,0.0590179453921927
110,0.8473044292691095,0.0594395021449941
111,0.8399781310482305,0.0598610588977955
112,0.8289774297781418,0.0602826156505968
113,0.8106641199482855,0.0607041724033982
114,0.7835807168723081,0.0611257291561996
115,0.769989154059959,0.061547285909001
116,0.7417462745388568,0.0619688426618023
117,0.7122904022510063,0.0623903994146037
118,0.6809476963660474,0.0628119561674051
119,0.6573169717420343,0.0632335129202065
120,0.6649022990824188,0.0636550696730079
121,0.6906065698977897,0.0640766264258092
122,0.6856704568625644,0.0644981831786106
123,0.724415931685813,0.064919739931412
124,0.7204085807020589,0.0653412966842134
125,0.7217076622000029,0.0657628534370147
126,0.7210762108346769,0.0661844101898161
127,0.7551631221286514,0.0666059669426175
128,0.7353229981076777,0.0670275236954189
129,0.6792476403932599,0.0674490804482202
130,0.6352787437753867,0.0678706372010216
131,0.7234889543711248,0.068292193953823
132,0.7182053240185446,0.0687137507066244
133,0.7210617228039292,0.0691353074594258
134,0.7341561563352054,0.0695568642122271
135,0.7618270938444852,0.0699784209650285
136,0.7804528743074726,0.0703999777178299
137,0.7781521081801936,0.0708215344706313
138,0.8008375083328372,0.0712430912234326
139,0.8313889660193883,0.071664647976234
140,0.8042656150086277,0.0720862047290354
141,0.7714477548295476,0.0725077614818368
142,0.7468243161700671,0.0729293182346381
143,0.7626806602574102,0.0733508749874395
144,0.7982339517840824,0.0737724317402409
145,0.8498643349037722,0.0741939884930423
146,0.8679722236448039,0.0746155452458437
147,0.8889272606966303,0.075037101998645
148,0.8911872406126001,0.0754586587514464
149,0.89615720763906,0.0758802155042478
150,0.9014461777375868,0.0763017722570492
151,0.9053850375874488,0.0767233290098505
152,0.9081615912234234,0.0771448857626519
153,0.9095789529623336,0.0775664425154533
154,0.9073296484497628,0.0779879992682547
155,0.9027574744403892,0.078409556021056
156,0.8923062689929727,0.0788311127738574
157,0.8770058367174239,0.0792526695266588
158,0.8598638846742098,0.0796742262794602
159,0.8286779882124748,0.0800957830322615
160,0.7894822987926722,0.0805173397850629
161,0.8190904832403838,0.0809388965378643
162,0.833434225265885,0.0813604532906657
163,0.8477907079903536,0.0817820100434671
164,0.8094747580674945,0.0822035667962684
165,0.774832112726122,0.0826251235490698
166,0.7478829352803849,0.0830466803018712
167,0.7318279168669144,0.0834682370546726
