,ac1,b
0,0.9133251062333034,0.015526957242741
1,0.916584333378621,0.0159974710985817
2,0.9158356071732148,0.0164679849544223
3,0.9111268094137672,0.016938498810263
4,0.9057905907454464,0.0174090126661036
5,0.900507624669881,0.0178795265219442
6,0.8933948540781544,0.0183500403777849
7,0.8895735747093895,0.0188205542336255
8,0.9028906966277334,0.0192910680894661
9,0.8859571495160187,0.0197615819453068
10,0.8669718445593732,0.0202320958011474
11,0.8542381851511871,0.0207026096569881
12,0.8516957774815107,0.0211731235128287
13,0.8408027868453952,0.0216436373686693
14,0.850643193199065,0.02211415122451
15,0.8703082530292506,0.0225846650803506
16,0.8842523005488201,0.0230551789361913
17,0.894346187284981,0.0235256927920319
18,0.9025818201775548,0.0239962066478725
19,0.9032126823720796,0.0244667205037132
20,0.9016239918183568,0.0249372343595538
21,0.900648873972907,0.0254077482153944
22,0.8912458907954351,0.0258782620712351
23,0.8803742686418695,0.0263487759270757
24,0.8689973188241502,0.0268192897829164
25,0.8634606366271493,0.027289803638757
26,0.8604246316378814,0.0277603174945976
27,0.8504803000124967,0.0282308313504383
28,0.8351471565989906,0.0287013452062789
29,0.8997182199101131,0.0291718590621196
30,0.8987310438987259,0.0296423729179602
31,0.8996148972883629,0.0301128867738008
32,0.904085608838186,0.0305834006296415
33,0.9123742573261352,0.0310539144854821
34,0.926497869257297,0.0315244283413228
35,0.9080367823960092,0.0319949421971634
36,0.8961420298404473,0.032465456053004
37,0.897642781948422,0.0329359699088447
38,0.8898261336323503,0.0334064837646853
39,0.8827189517217024,0.033876997620526
40,0.8552384782043546,0.0343475114763666
41,0.8320923150682437,0.0348180253322072
42,0.7723936711046213,0.0352885391880479
43,0.7248585344726483,0.0357590530438885
44,0.7318647315299142,0.0362295668997291
45,0.7390380670984713,0.0367000807555698
46,0.7419861344841506,0.0371705946114104
47,0.7276407365341545,0.0376411084672511
48,0.7273157771775595,0.0381116223230917
49,0.7284092196382448,0.0385821361789323
50,0.7332745953989269,0.039052650034773
51,0.7377137741545671,0.0395231638906136
52,0.7451298460640201,0.0399936777464543
53,0.7483204835811175,0.0404641916022949
54,0.7434951253456451,0.0409347054581355
55,0.7331328068087689,0.0414052193139762
56,0.7035434818059041,0.0418757331698168
57,0.6805324512586451,0.0423462470256574
58,0.6828542349922488,0.0428167608814981
59,0.6925232854831794,0.0432872747373387
60,0.6796360864691006,0.0437577885931794
61,0.6478920087739526,0.04422830244902
62,0.6151995608721463,0.0446988163048606
63,0.598173261724778,0.0451693301607013
64,0.6457883184938238,0.0456398440165419
65,0.7027983388950385,0.0461103578723826
66,0.7505987348095324,0.0465808717282232
67,0.7575699386033854,0.0470513855840638
68,0.8033189041795493,0.0475218994399045
69,0.8270829707773902,0.0479924132957451
70,0.815493447117925,0.0484629271515858
71,0.8135673409347419,0.0489334410074264
72,0.8157219316737313,0.049403954863267
73,0.8004358287627463,0.0498744687191077
74,0.7944482416820631,0.0503449825749483
75,0.8190383921186434,0.0508154964307889
76,0.8392973089488881,0.0512860102866296
77,0.8429735380364877,0.0517565241424702
78,0.8448633078073811,0.0522270379983109
79,0.8654398315358268,0.0526975518541515
80,0.8860577452224278,0.0531680657099921
81,0.8855907748433979,0.0536385795658328
82,0.8875878591222203,0.0541090934216734
83,0.8921238672812384,0.0545796072775141
84,0.8905140514984679,0.0550501211333547
85,0.89134166339427,0.0555206349891953
86,0.8876196520276689,0.055991148845036
87,0.8874766260889363,0.0564616627008766
88,0.8874756096103634,0.0569321765567173
89,0.8846510457827214,0.0574026904125579
90,0.8861182484569643,0.0578732042683985
91,0.883713193995606,0.0583437181242392
92,0.8637752633364276,0.0588142319800798
93,0.8416152940447397,0.0592847458359204
94,0.8341687702424176,0.0597552596917611
95,0.8317247333106755,0.0602257735476017
96,0.8618199245084465,0.0606962874034424
97,0.8794826140981022,0.061166801259283
98,0.8879630486822039,0.0616373151151236
99,0.8904762784784802,0.0621078289709643
100,0.9044450566873832,0.0625783428268049
101,0.8994651221065689,0.0630488566826456
102,0.9067241360152902,0.0635193705384862
103,0.9154016855972208,0.0639898843943268
104,0.9232418687359772,0.0644603982501675
105,0.9302603918149724,0.0649309121060081
106,0.9453284742381818,0.0654014259618488
107,0.9506196549281868,0.0658719398176894
108,0.9483054209794424,0.06634245367353
109,0.9224979698112232,0.0668129675293707
110,0.8611174353817966,0.0672834813852113
111,0.8711059161087115,0.067753995241052
112,0.8675610144744236,0.0682245090968926
113,0.8671328583372817,0.0686950229527332
114,0.8457446368536232,0.0691655368085739
115,0.8413818108666208,0.0696360506644145
116,0.8233311472422421,0.0701065645202551
117,0.8449191969757068,0.0705770783760958
118,0.8522307213995128,0.0710475922319364
119,0.8593006693474143,0.0715181060877771
120,0.8568117906260432,0.0719886199436177
121,0.8529309838624797,0.0724591337994583
122,0.8519984543262574,0.072929647655299
123,0.8534593059203849,0.0734001615111396
124,0.8568971740810479,0.0738706753669803
125,0.8491195286146983,0.0743411892228209
126,0.8457484378423528,0.0748117030786615
127,0.8427462725009378,0.0752822169345022
128,0.840739053483216,0.0757527307903428
129,0.8397404821668939,0.0762232446461834
130,0.8479964893315639,0.0766937585020241
131,0.8463737715590411,0.0771642723578647
132,0.8521047293041984,0.0776347862137054
133,0.8652990053812688,0.078105300069546
134,0.8820467068306242,0.0785758139253866
135,0.8938159262648365,0.0790463277812273
136,0.9016752388808782,0.0795168416370679
137,0.9064487081733754,0.0799873554929086
138,0.9085737506512764,0.0804578693487492
139,0.9092984222168724,0.0809283832045898
140,0.909147761086828,0.0813988970604305
141,0.909115383205219,0.0818694109162711
142,0.9159603968200276,0.0823399247721118
143,0.9432389528488702,0.0828104386279524
144,0.9328851978491608,0.083280952483793
145,0.9194236509179404,0.0837514663396337
146,0.905228709234278,0.0842219801954743
147,0.8874806802273046,0.0846924940513149
148,0.8391016992932832,0.0851630079071556
149,0.8464613578364719,0.0856335217629962
150,0.8395572177667854,0.0861040356188369
151,0.8346385584530199,0.0865745494746775
152,0.8292204182335018,0.0870450633305181
153,0.8022865858449915,0.0875155771863588
154,0.7795698296862766,0.0879860910421994
155,0.7853678555325148,0.0884566048980401
156,0.7930342018704576,0.0889271187538807
157,0.8050670982269066,0.0893976326097213
158,0.8236600238593913,0.089868146465562
159,0.8256713548063123,0.0903386603214026
160,0.8256626091809709,0.0908091741772433
161,0.8204724118198543,0.0912796880330839
162,0.8079227889056632,0.0917502018889245
163,0.7847611048367621,0.0922207157447652
164,0.796645477977899,0.0926912296006058
