,ac1,b
0,0.78008540317077,0.0155695465252656
1,0.7915551424296245,0.0159402500139624
2,0.7787094104670024,0.0163109535026592
3,0.7598406418604841,0.016681656991356
4,0.7922511108969412,0.0170523604800528
5,0.7915816171122932,0.0174230639687496
6,0.7873087319915048,0.0177937674574464
7,0.7935220136816412,0.0181644709461432
8,0.8000777325048459,0.01853517443484
9,0.818508369322849,0.0189058779235368
10,0.8296077004001136,0.0192765814122336
11,0.8211361009721365,0.0196472849009304
12,0.7952719852722057,0.0200179883896272
13,0.7724207861036357,0.020388691878324
14,0.7531431099219951,0.0207593953670208
15,0.7320757921129394,0.0211300988557176
16,0.7213103951674504,0.0215008023444144
17,0.735056718525602,0.0218715058331112
18,0.7321013768366401,0.022242209321808
19,0.7437132967354584,0.0226129128105048
20,0.7190185026052693,0.0229836162992016
21,0.6734698179250306,0.0233543197878984
22,0.6599029656369569,0.0237250232765952
23,0.658769440404034,0.024095726765292
24,0.6747389747595127,0.0244664302539888
25,0.7170915605904323,0.0248371337426856
26,0.7560036853716854,0.0252078372313824
27,0.7846729521798645,0.0255785407200792
28,0.8097583287701353,0.025949244208776
29,0.832194959290133,0.0263199476974729
30,0.8472811527624098,0.0266906511861697
31,0.8534892942322049,0.0270613546748665
32,0.8577404426979525,0.0274320581635633
33,0.8649323009519921,0.0278027616522601
34,0.877852197223419,0.0281734651409569
35,0.8907208491886958,0.0285441686296537
36,0.904037732223056,0.0289148721183505
37,0.9130307069257512,0.0292855756070473
38,0.9189103279611922,0.0296562790957441
39,0.9239413661151744,0.0300269825844409
40,0.9220681462983494,0.0303976860731377
41,0.9198566727521068,0.0307683895618345
42,0.926864717403142,0.0311390930505313
43,0.9308154784806691,0.0315097965392281
44,0.9367218967391396,0.0318805000279249
45,0.9313154213414544,0.0322512035166217
46,0.9263946259006872,0.0326219070053185
47,0.9168516028138834,0.0329926104940153
48,0.9101827611420442,0.0333633139827121
49,0.9062421535977032,0.0337340174714089
50,0.904401700678515,0.0341047209601057
51,0.9214773348705196,0.0344754244488025
52,0.9117722463478328,0.0348461279374993
53,0.9125977956356296,0.0352168314261961
54,0.8952739616031197,0.0355875349148929
55,0.9000141163904906,0.0359582384035897
56,0.9021708225739756,0.0363289418922865
57,0.9001559729381657,0.0366996453809833
58,0.8908689660915651,0.0370703488696801
59,0.8865426227387304,0.0374410523583769
60,0.8864575824320021,0.0378117558470737
61,0.8869517880892885,0.0381824593357705
62,0.8780749103288559,0.0385531628244673
63,0.8704639792625876,0.0389238663131641
64,0.8592257305091267,0.0392945698018609
65,0.8485318098209654,0.0396652732905577
66,0.8553352826220005,0.0400359767792545
67,0.8637599008044929,0.0404066802679513
68,0.8688414224857323,0.0407773837566481
69,0.8723279565146613,0.0411480872453449
70,0.8758920503965064,0.0415187907340417
71,0.8801195044441616,0.0418894942227385
72,0.885161265238209,0.0422601977114353
73,0.8926387845038838,0.0426309012001321
74,0.8962074648395906,0.0430016046888289
75,0.9104852770987768,0.0433723081775257
76,0.9150148761931076,0.0437430116662225
77,0.9188784044185088,0.0441137151549193
78,0.9224549823370338,0.0444844186436161
79,0.925211087408446,0.0448551221323129
80,0.9326731222497476,0.0452258256210097
81,0.9334336826457552,0.0455965291097065
82,0.944625988156114,0.0459672325984033
83,0.9561118030387564,0.0463379360871001
84,0.9409589739557744,0.0467086395757969
85,0.927640290487143,0.0470793430644937
86,0.923730978887313,0.0474500465531905
87,0.9177355610274764,0.0478207500418873
88,0.9107683667219348,0.0481914535305841
89,0.9038269520906076,0.0485621570192809
90,0.8972830108586829,0.0489328605079777
91,0.8914604094115114,0.0493035639966745
92,0.8884215834293656,0.0496742674853713
93,0.8849382206820973,0.0500449709740681
94,0.8871474927075961,0.0504156744627649
95,0.8712475913079368,0.0507863779514617
96,0.8782872868577857,0.0511570814401585
97,0.8749124419898191,0.0515277849288553
98,0.870302093816091,0.0518984884175521
99,0.8683461785821416,0.052269191906249
100,0.8779627872942294,0.0526398953949458
101,0.885178113324686,0.0530105988836426
102,0.8867307777247012,0.0533813023723394
103,0.8865653280213762,0.0537520058610362
104,0.8926491183610346,0.054122709349733
105,0.9003360927399127,0.0544934128384298
106,0.9087263313251592,0.0548641163271266
107,0.9190723202675174,0.0552348198158234
108,0.922769607852258,0.0556055233045202
109,0.9241424794635776,0.055976226793217
110,0.9248058096061564,0.0563469302819138
111,0.925064849310872,0.0567176337706106
112,0.9251788963593092,0.0570883372593074
113,0.9252066710408168,0.0574590407480042
114,0.9118358765991992,0.057829744236701
115,0.9075171845238532,0.0582004477253978
116,0.9043185089139064,0.0585711512140946
117,0.902664658281304,0.0589418547027914
118,0.8951469449018219,0.0593125581914882
119,0.8939520378721855,0.059683261680185
120,0.8890765456411177,0.0600539651688818
121,0.8866069844368529,0.0604246686575786
122,0.8868726213863365,0.0607953721462754
123,0.8953482707123206,0.0611660756349722
124,0.902112905192228,0.061536779123669
125,0.9023357849863298,0.0619074826123658
126,0.9199932796376608,0.0622781861010626
127,0.9352945145130828,0.0626488895897594
128,0.9348987734094856,0.0630195930784562
129,0.934718013224386,0.063390296567153
130,0.932017929900176,0.0637610000558498
131,0.9282605080360232,0.0641317035445466
132,0.9232581187670053,0.0645024070332434
133,0.9177076888376736,0.0648731105219402
134,0.9114140114331164,0.065243814010637
135,0.9034180314616476,0.0656145174993338
136,0.8946974329884645,0.0659852209880306
137,0.892710740194894,0.0663559244767274
138,0.8944015698673491,0.0667266279654242
139,0.8957086456633029,0.067097331454121
140,0.9118912937125604,0.0674680349428178
141,0.9236691956221952,0.0678387384315146
142,0.9208757768959658,0.0682094419202114
143,0.9176931008935792,0.0685801454089082
144,0.9186115596040154,0.068950848897605
145,0.9209443751211576,0.0693215523863018
146,0.922326169408065,0.0696922558749986
