,ac1,b
0,0.7757469997201252,0.0159099424570621
1,0.7696625600863451,0.0162715320583589
2,0.7651519835263821,0.0166331216596558
3,0.7555754019218117,0.0169947112609527
4,0.7458106074954347,0.0173563008622495
5,0.740476024497418,0.0177178904635464
6,0.7219882352895004,0.0180794800648433
7,0.7018117965028537,0.0184410696661401
8,0.6967593160206781,0.018802659267437
9,0.7113001296078776,0.0191642488687339
10,0.7423102644255427,0.0195258384700307
11,0.7812465329829423,0.0198874280713276
12,0.8124915684028635,0.0202490176726245
13,0.8230496070187072,0.0206106072739213
14,0.8342084875794885,0.0209721968752182
15,0.8590164531646987,0.0213337864765151
16,0.872486081998678,0.0216953760778119
17,0.8915375600010815,0.0220569656791088
18,0.898744283018847,0.0224185552804057
19,0.9070780412894685,0.0227801448817025
20,0.9113076561719434,0.0231417344829994
21,0.9151710147679892,0.0235033240842962
22,0.9184687157156072,0.0238649136855931
23,0.9211120401433106,0.02422650328689
24,0.9233252795770724,0.0245880928881868
25,0.9340837288169288,0.0249496824894837
26,0.93818806756568,0.0253112720907806
27,0.9441912442335024,0.0256728616920774
28,0.9471331888902588,0.0260344512933743
29,0.9489213455333264,0.0263960408946712
30,0.9493514869789555,0.026757630495968
31,0.9479678410485306,0.0271192200972649
32,0.9468000316989656,0.0274808096985618
33,0.9469898315853126,0.0278423992998586
34,0.9485939825621158,0.0282039889011555
35,0.953473065514905,0.0285655785024524
36,0.9552657182756944,0.0289271681037492
37,0.9733733455463728,0.0292887577050461
38,0.9771077367428344,0.029650347306343
39,0.976075391193102,0.0300119369076398
40,0.9750497473115504,0.0303735265089367
41,0.9739885740979072,0.0307351161102336
42,0.969456899178848,0.0310967057115304
43,0.9642112337926688,0.0314582953128273
44,0.9598914610558544,0.0318198849141242
45,0.952314343570188,0.032181474515421
46,0.9464840435250508,0.0325430641167179
47,0.9409849901127956,0.0329046537180148
48,0.9365075893628466,0.0332662433193116
49,0.9213724764695668,0.0336278329206085
50,0.9018612284990568,0.0339894225219054
51,0.8818482337689466,0.0343510121232022
52,0.8696460728382007,0.0347126017244991
53,0.8487641376748126,0.035074191325796
54,0.843866890601734,0.0354357809270928
55,0.8281111441492978,0.0357973705283897
56,0.8221202978346666,0.0361589601296866
57,0.8231641945873317,0.0365205497309834
58,0.8231295843141672,0.0368821393322803
59,0.8192344208806722,0.0372437289335772
60,0.8156630961834062,0.037605318534874
61,0.8092399586938495,0.0379669081361709
62,0.8250694999878102,0.0383284977374678
63,0.8241066354017794,0.0386900873387646
64,0.7888192818673212,0.0390516769400615
65,0.7980960974433944,0.0394132665413584
66,0.8109927805240041,0.0397748561426552
67,0.8236851892205282,0.0401364457439521
68,0.8358630465928765,0.040498035345249
69,0.8469484855454805,0.0408596249465458
70,0.8589048332167732,0.0412212145478427
71,0.8579333895772332,0.0415828041491396
72,0.8373139933009923,0.0419443937504364
73,0.8313750808282154,0.0423059833517333
74,0.8229070913721745,0.0426675729530302
75,0.8394217756581345,0.043029162554327
76,0.8591911678652486,0.0433907521556239
77,0.8694265744834597,0.0437523417569208
78,0.8683812482086952,0.0441139313582176
79,0.8691542059991904,0.0444755209595145
80,0.8663792567193183,0.0448371105608114
81,0.8768014862754999,0.0451987001621082
82,0.8852850475156516,0.0455602897634051
83,0.8926519520003147,0.045921879364702
84,0.8996383668650223,0.0462834689659988
85,0.9069346219806208,0.0466450585672957
86,0.9180074286096912,0.0470066481685925
87,0.9266320082446776,0.0473682377698894
