,Time,x,b
0,0,0.7644516394584503,0.18
1,1,0.7656401526590831,0.1801506073187362
2,2,0.7706853816519024,0.1803012146374725
3,3,0.7726987367127771,0.1804518219562088
4,4,0.7734066751816532,0.180602429274945
5,5,0.7772072832236294,0.1807530365936813
6,6,0.7784918705360161,0.1809036439124176
7,7,0.7748149921523214,0.1810542512311538
8,8,0.780114169524778,0.1812048585498901
9,9,0.7809665641827298,0.1813554658686264
10,10,0.7851840314247754,0.1815161136752784
11,11,0.7846308453918639,0.1816667209940146
12,12,0.7773867471864386,0.1818173283127509
13,13,0.7831711056126381,0.1819679356314872
14,14,0.7878634209322326,0.1821185429502235
15,15,0.784282888241241,0.1822691502689597
16,16,0.7826437426917869,0.182419757587696
17,17,0.7799702161271974,0.1825703649064323
18,18,0.7830792445228772,0.1827209722251685
19,19,0.7810597886801138,0.1828715795439048
20,20,0.7828816673990527,0.1830322273505568
21,21,0.7809318301141175,0.1831828346692931
22,22,0.7829146447105403,0.1833334419880294
23,23,0.7825248127412839,0.1834840493067656
24,24,0.7781608413043416,0.1836346566255019
25,25,0.7788189919918709,0.1837852639442382
26,26,0.7774254520124759,0.1839358712629744
27,27,0.7744279702435032,0.1840864785817107
28,28,0.7746658384221137,0.184237085900447
29,29,0.7665217587717543,0.184397733707099
30,30,0.7638422796283684,0.1845483410258352
31,31,0.7699981435791338,0.1846989483445715
32,32,0.7668938082080382,0.1848495556633078
33,33,0.7656128625026551,0.185000162982044
34,34,0.7644699446298745,0.1851507703007803
35,35,0.7709347385570346,0.1853013776195166
36,36,0.7626433671736953,0.1854519849382528
37,37,0.7620762170045868,0.1856025922569891
38,38,0.7587171334732188,0.1857531995757254
39,39,0.7559591240972219,0.1859138473823774
40,40,0.7617688726288583,0.1860644547011137
41,41,0.7608894250988564,0.1862150620198499
42,42,0.7604241181324497,0.1863656693385862
43,43,0.7607474354042731,0.1865162766573225
44,44,0.7635672826069055,0.1866668839760588
45,45,0.770123121855765,0.186817491294795
46,46,0.7760048853998927,0.1869680986135313
47,47,0.7658839080515192,0.1871187059322676
48,48,0.7731384434073957,0.1872793537389196
49,49,0.7707998097959584,0.1874299610576558
50,50,0.7783513398894463,0.1875805683763921
51,51,0.776923659592533,0.1877311756951284
52,52,0.7801569919551644,0.1878817830138646
53,53,0.7751096868088821,0.1880323903326009
