,Time,x,b
0,0,0.7582890524852761,0.18
1,1,0.7588011265694304,0.180120485854989
2,2,0.7619917196638337,0.1802510121978937
3,3,0.7668589522991388,0.1803815385407985
4,4,0.7655576107749547,0.1805120648837033
5,5,0.7663656128913869,0.180642591226608
6,6,0.7609139720420872,0.180763077081597
7,7,0.7609883770333684,0.1808936034245018
8,8,0.7597802103075741,0.1810241297674066
9,9,0.7581535030522842,0.1811546561103113
10,10,0.7540898989937915,0.1812851824532161
11,11,0.7526458338108872,0.1814056683082051
12,12,0.7547176484762035,0.1815361946511099
13,13,0.7487722062677021,0.1816667209940146
14,14,0.7502739279369253,0.1817972473369194
15,15,0.7468770293926332,0.1819277736798242
16,16,0.7429952459765456,0.1820482595348132
17,17,0.7437105593999999,0.182178785877718
18,18,0.7445619875467345,0.1823093122206227
19,19,0.7422347072081691,0.1824398385635275
20,20,0.7405007569553012,0.1825703649064323
21,21,0.7455904232704104,0.1826908507614213
22,22,0.7449338422197882,0.182821377104326
23,23,0.7527536826582412,0.1829519034472308
24,24,0.7538264186536529,0.1830824297901356
25,25,0.7571263089089298,0.1832129561330403
26,26,0.7565993993703086,0.1833334419880294
27,27,0.7549867501275584,0.1834639683309341
28,28,0.7564366574404379,0.1835944946738389
29,29,0.7504433443948942,0.1837250210167436
30,30,0.7512558356059751,0.1838555473596484
31,31,0.7559997281614887,0.1839860737025532
32,32,0.7579562645590335,0.1841065595575422
33,33,0.758805362337767,0.184237085900447
34,34,0.7607278938867038,0.1843676122433517
35,35,0.7641849992324431,0.1844981385862565
36,36,0.7652342249219494,0.1846286649291613
37,37,0.7636591456564927,0.1847491507841503
38,38,0.761846750882399,0.184879677127055
39,39,0.7617884928436155,0.1850102034699598
40,40,0.7669097605040978,0.1851407298128646
41,41,0.7673228428681448,0.1852712561557693
42,42,0.7655937894376109,0.1853917420107584
43,43,0.765438062763366,0.1855222683536631
44,44,0.7632409589199607,0.1856527946965679
45,45,0.7577281432495897,0.1857833210394726
46,46,0.7585880082451242,0.1859138473823774
47,47,0.7573080025020148,0.1860343332373664
48,48,0.7495923592986642,0.1861648595802712
49,49,0.7509739582594922,0.186295385923176
50,50,0.7489732250517933,0.1864259122660807
51,51,0.7469760678247974,0.1865564386089855
52,52,0.7426115857320876,0.1866769244639745
53,53,0.7381484150699882,0.1868074508068793
54,54,0.7399867066409874,0.186937977149784
55,55,0.7449137734931399,0.1870685034926888
56,56,0.7557650311991563,0.1871990298355936
57,57,0.7605396404087075,0.1873295561784983
58,58,0.7590652262933839,0.1874500420334874
59,59,0.7641382245546315,0.1875805683763921
60,60,0.7585855325319154,0.1877110947192969
61,61,0.7629634436620432,0.1878416210622016
62,62,0.764478752133621,0.1879721474051064
63,63,0.7573476902835125,0.1880926332600954
64,64,0.7558752257980492,0.1882231596030002
65,65,0.7523710564220142,0.188353685945905
66,66,0.7513469154469151,0.1884842122888097
67,67,0.7482969881491864,0.1886147386317145
68,68,0.750275344454995,0.1887352244867035
69,69,0.7448423328088071,0.1888657508296083
70,70,0.735800224150135,0.188996277172513
71,71,0.7373365730174638,0.1891268035154178
72,72,0.7382787841453582,0.1892573298583225
