,Time,x,b
0,0,0.7615481120380663,0.18
1,1,0.7666788461096768,0.1801305263429047
2,2,0.7659742641609317,0.1802710931737252
3,3,0.767837617743894,0.1804116600045457
4,4,0.7720927324266298,0.1805522268353663
5,5,0.7743768041977818,0.1806927936661868
6,6,0.7707963752328292,0.1808333604970073
7,7,0.7698997353884679,0.1809739273278278
8,8,0.7731734876175586,0.1811144941586484
9,9,0.770071608975807,0.1812550609894689
10,10,0.7690259161833537,0.1813956278202894
11,11,0.7667392581625515,0.1815361946511099
12,12,0.7674097552082162,0.1816767614819304
13,13,0.7716488851402271,0.1818173283127509
14,14,0.7747954094440727,0.1819478546556557
15,15,0.7705829091694525,0.1820884214864762
16,16,0.7662719030605791,0.1822289883172967
17,17,0.7655525275431123,0.1823695551481172
18,18,0.7612850859045921,0.1825101219789378
19,19,0.7620922320216919,0.1826506888097583
20,20,0.760956324074482,0.1827912556405788
21,21,0.7620951659717677,0.1829318224713993
22,22,0.7637278244949651,0.1830723893022198
23,23,0.7654770658952168,0.1832129561330403
24,24,0.7653951795568966,0.1833535229638609
25,25,0.7625402481769108,0.1834940897946814
26,26,0.762007391792564,0.1836346566255019
27,27,0.7554739048692664,0.1837651829684067
28,28,0.7544554861566951,0.1839057497992272
29,29,0.7552297414810002,0.1840463166300477
30,30,0.756071937348633,0.1841868834608682
31,31,0.7576927664263922,0.1843274502916887
32,32,0.7515106362403278,0.1844680171225092
33,33,0.7513963511305977,0.1846085839533298
34,34,0.7496238007463358,0.1847491507841503
35,35,0.7497387052786156,0.1848897176149708
36,36,0.7502208490263381,0.1850302844457913
37,37,0.7567512573595772,0.1851708512766118
38,38,0.7561850499375097,0.1853114181074323
39,39,0.7512464274707581,0.1854519849382528
40,40,0.7501498676825807,0.1855825112811576
41,41,0.7550569778504189,0.1857230781119781
42,42,0.7546480502473066,0.1858636449427987
43,43,0.7562503803889297,0.1860042117736192
44,44,0.7608118047257536,0.1861447786044397
45,45,0.7579993656012667,0.1862853454352602
46,46,0.7578479545818231,0.1864259122660807
47,47,0.7618403992217541,0.1865664790969012
48,48,0.7596278735127315,0.1867070459277218
49,49,0.7546308144295645,0.1868476127585423
50,50,0.7551122698698225,0.1869881795893628
51,51,0.7574852993907807,0.1871287464201833
52,52,0.760726670877177,0.1872693132510038
53,53,0.7580493063513857,0.1874098800818243
54,54,0.7591436937285723,0.1875404064247291
55,55,0.76119379374534,0.1876809732555496
56,56,0.7616302005351816,0.1878215400863701
57,57,0.75900580805415,0.1879621069171907
58,58,0.757419524999823,0.1881026737480112
