,Time,x,b
0,0,0.7787048346104768,0.18
1,1,0.780912762596289,0.180120485854989
2,2,0.7811172679622325,0.180240971709978
3,3,0.7797396480552973,0.180361457564967
4,4,0.7769458528213298,0.180481943419956
5,5,0.7723736077735444,0.180602429274945
6,6,0.7715508743882017,0.180722915129934
7,7,0.7666891706034957,0.1808434009849231
8,8,0.7678974818014443,0.1809638868399121
9,9,0.7710748375552143,0.1810843726949011
10,10,0.7704304677417497,0.1812048585498901
11,11,0.7701723073077564,0.1813253444048791
12,12,0.7717322302548324,0.1814458302598681
13,13,0.7697402792506505,0.1815663161148571
14,14,0.7724148129953651,0.1816968424577619
15,15,0.7756814977186256,0.1818173283127509
16,16,0.7732864306747068,0.1819378141677399
17,17,0.7731846871766488,0.182058300022729
18,18,0.7700718518764685,0.182178785877718
19,19,0.7707264301642744,0.182299271732707
20,20,0.770570918026528,0.182419757587696
21,21,0.7646363043066726,0.182540243442685
22,22,0.7553627272491339,0.182660729297674
23,23,0.7497743475145547,0.182781215152663
24,24,0.7513084850175039,0.1829017010076521
25,25,0.7487083321248948,0.1830221868626411
26,26,0.7542132707198639,0.1831426727176301
27,27,0.7505988705127419,0.1832731990605348
28,28,0.7471594686693139,0.1833936849155239
29,29,0.7506398088931242,0.1835141707705129
30,30,0.7521329881647981,0.1836346566255019
31,31,0.7548290697084122,0.1837551424804909
32,32,0.7496379155581603,0.1838756283354799
33,33,0.7507379382336514,0.1839961141904689
34,34,0.7529041999514918,0.184116600045458
35,35,0.7494242620235501,0.184237085900447
36,36,0.7523673632818678,0.184357571755436
37,37,0.7534665405395282,0.184478057610425
38,38,0.7503042988981384,0.184598543465414
39,39,0.7478741222186002,0.184719029320403
40,40,0.7484426496466177,0.1848495556633078
41,41,0.7515247813100463,0.1849700415182968
42,42,0.7542224526752253,0.1850905273732858
43,43,0.7569744401635358,0.1852110132282748
44,44,0.755924981288728,0.1853314990832638
45,45,0.7554605523809397,0.1854519849382528
46,46,0.7536368114211132,0.1855724707932419
47,47,0.7540195769268818,0.1856929566482309
48,48,0.7532332057128683,0.1858134425032199
49,49,0.7587300303235189,0.1859339283582089
50,50,0.7520889424344834,0.1860544142131979
51,51,0.7462012464921097,0.186174900068187
52,52,0.743265383729511,0.186295385923176
53,53,0.7389300751055786,0.1864259122660807
54,54,0.7351399543366731,0.1865463981210697
55,55,0.7357005327798791,0.1866668839760588
56,56,0.7369506585837043,0.1867873698310478
57,57,0.737546978902323,0.1869078556860368
58,58,0.7339983827826481,0.1870283415410258
59,59,0.7357482692169998,0.1871488273960148
60,60,0.7359864118557305,0.1872693132510038
61,61,0.7310924520730004,0.1873897991059928
62,62,0.7286041056114163,0.1875102849609818
63,63,0.7307504839581999,0.1876307708159709
64,64,0.7338421793641262,0.1877512566709599
65,65,0.7417235714445558,0.1878717425259489
66,66,0.7472678823016798,0.1879922283809379
67,67,0.7500760194332277,0.1881227547238427
68,68,0.7470418849653461,0.1882432405788317
69,69,0.7449168182289218,0.1883637264338207
70,70,0.7442540651344615,0.1884842122888097
71,71,0.7444842464592855,0.1886046981437987
72,72,0.7529189746389294,0.1887251839987878
73,73,0.7594549436809734,0.1888456698537768
74,74,0.75986601067977,0.1889661557087658
75,75,0.7622630278290292,0.1890866415637548
76,76,0.7610730874395407,0.1892071274187438
77,77,0.7604700481770992,0.1893276132737328
78,78,0.7537421578097167,0.1894480991287218
79,79,0.7520562024932973,0.1895685849837108
80,80,0.7569515030360062,0.1896991113266156
81,81,0.7560089673107263,0.1898195971816046
82,82,0.757991935533475,0.1899400830365936
83,83,0.7561929714023317,0.1900605688915826
84,84,0.7575166035333976,0.1901810547465717
85,85,0.7508191251267595,0.1903015406015607
86,86,0.7512636165508001,0.1904220264565497
87,87,0.7538788544730913,0.1905425123115387
88,88,0.7520543541740801,0.1906629981665277
89,89,0.7510585050167271,0.1907834840215167
90,90,0.7452809756185759,0.1909039698765058
91,91,0.7473921642951471,0.1910244557314948
92,92,0.7434786239300668,0.1911449415864838
93,93,0.741952851718908,0.1912754679293885
94,94,0.7388875233225368,0.1913959537843776
95,95,0.739046021073332,0.1915164396393666
96,96,0.7411869323022827,0.1916369254943556
97,97,0.7401258522537368,0.1917574113493446
98,98,0.745477330925399,0.1918778972043336
99,99,0.7502526258098559,0.1919983830593226
100,100,0.7488104275574057,0.1921188689143116
101,101,0.7581802724608272,0.1922393547693007
102,102,0.7559056139542387,0.1923598406242897
103,103,0.752251021780398,0.1924803264792787
104,104,0.749671720088223,0.1926008123342677
105,105,0.744118675403935,0.1927212981892567
106,106,0.7377036015696258,0.1928518245321615
107,107,0.7424346605267912,0.1929723103871505
108,108,0.7477301618819466,0.1930927962421395
109,109,0.7517080011992505,0.1932132820971285
110,110,0.7552282298425839,0.1933337679521175
111,111,0.7550135878374715,0.1934542538071066
112,112,0.7488159791678219,0.1935747396620956
113,113,0.7556442991841489,0.1936952255170846
114,114,0.76082975103391,0.1938157113720736
115,115,0.7539724799019908,0.1939361972270626
116,116,0.7526203182102017,0.1940566830820516
117,117,0.7574107095597593,0.1941771689370406
118,118,0.7531100515981873,0.1942976547920297
119,119,0.7550152184081989,0.1944281811349344
120,120,0.7586969397775315,0.1945486669899234
121,121,0.7561586725408543,0.1946691528449124
122,122,0.7555756788302622,0.1947896386999015
123,123,0.7550733244362136,0.1949101245548905
124,124,0.7552907395236131,0.1950306104098795
125,125,0.7522776469066955,0.1951510962648685
126,126,0.7583136144252488,0.1952715821198575
127,127,0.7644849875533384,0.1953920679748465
128,128,0.7646472257142536,0.1955125538298356
129,129,0.759549223479813,0.1956330396848246
130,130,0.7624217563020369,0.1957535255398136
131,131,0.7618620822864012,0.1958740113948026
132,132,0.7600844802109286,0.1959944972497916
133,133,0.762982002759099,0.1961250235926964
134,134,0.7572009256782339,0.1962455094476854
135,135,0.7563948615768812,0.1963659953026744
136,136,0.7631343922551961,0.1964864811576634
137,137,0.7621663123057733,0.1966069670126524
138,138,0.7611943267251602,0.1967274528676414
139,139,0.7570947609990577,0.1968479387226304
140,140,0.7564510377475371,0.1969684245776195
141,141,0.7556607881773673,0.1970889104326085
142,142,0.7580158533027817,0.1972093962875975
143,143,0.7525769351451543,0.1973298821425865
144,144,0.7487355297820878,0.1974503679975755
145,145,0.7489448265962557,0.1975708538525646
146,146,0.7495473584755286,0.1977013801954693
147,147,0.7546876825287746,0.1978218660504583
148,148,0.7515685003614576,0.1979423519054473
149,149,0.75560839556263,0.1980628377604364
150,150,0.749576120305109,0.1981833236154254
151,151,0.7523154833087576,0.1983038094704144
152,152,0.7509105862629699,0.1984242953254034
153,153,0.7531286810206543,0.1985447811803924
154,154,0.7527056999687188,0.1986652670353814
155,155,0.7478371543233545,0.1987857528903704
156,156,0.7573224425282341,0.1989062387453594
157,157,0.7537585636453671,0.1990267246003485
158,158,0.7525531668650679,0.1991472104553375
159,159,0.7481412903299578,0.1992777367982423
160,160,0.7470956897328153,0.1993982226532313
161,161,0.751588539576222,0.1995187085082203
162,162,0.7475018434134107,0.1996391943632093
163,163,0.7466774519725968,0.1997596802181983
164,164,0.745056199544719,0.1998801660731873
165,165,0.7493967178961072,0.2000006519281763
166,166,0.7499470295172329,0.2001211377831653
167,167,0.7490673343248534,0.2002416236381544
168,168,0.7460775091953923,0.2003621094931434
169,169,0.749050475878091,0.2004825953481324
170,170,0.7476703144030821,0.2006030812031214
171,171,0.7465503116121431,0.2007235670581104
172,172,0.7430188999457052,0.2008540934010152
173,173,0.7412386557280259,0.2009745792560042
174,174,0.7455673644402391,0.2010950651109932
175,175,0.7434710289282254,0.2012155509659822
176,176,0.7417502604045,0.2013360368209713
177,177,0.7349211868004091,0.2014565226759603
178,178,0.7362158305842713,0.2015770085309493
179,179,0.7314861094459751,0.2016974943859383
180,180,0.7313314574506649,0.2018179802409273
181,181,0.7260353221999746,0.2019384660959163
182,182,0.7265594774109092,0.2020589519509053
183,183,0.7318024358376981,0.2021794378058943
184,184,0.7301483801299509,0.2022999236608834
185,185,0.7304957403285092,0.2024304500037881
186,186,0.7278705134424192,0.2025509358587771
187,187,0.7251754714018444,0.2026714217137661
188,188,0.7216485235680309,0.2027919075687552
189,189,0.7244576954940527,0.2029123934237442
190,190,0.722752382690252,0.2030328792787332
191,191,0.7301422257373645,0.2031533651337222
192,192,0.7292127234958763,0.2032738509887112
193,193,0.7257222556261185,0.2033943368437002
194,194,0.7243472887220344,0.2035148226986892
195,195,0.7227900242185104,0.2036353085536783
196,196,0.7169466672595609,0.2037557944086673
197,197,0.7182600436017382,0.2038762802636563
198,198,0.7140128629927746,0.2039967661186453
199,199,0.7140304364389345,0.2041272924615501
200,200,0.7127332948936113,0.2042477783165391
201,201,0.7191838903328476,0.2043682641715281
202,202,0.7209576238867694,0.2044887500265171
203,203,0.7228961209322898,0.2046092358815061
204,204,0.7203157609395138,0.2047297217364951
205,205,0.722647683963516,0.2048502075914842
206,206,0.7165504417120059,0.2049706934464732
207,207,0.7151488309798093,0.2050911793014622
208,208,0.7219329714857763,0.2052116651564512
