,Time,x,b
0,0,0.7819795003381468,0.18
1,1,0.7855393576218079,0.180160647806652
2,2,0.7862420770300971,0.1803313361012198
3,3,0.7897436435473522,0.1805020243957875
4,4,0.7978336849499564,0.1806727126903553
5,5,0.7909941468071737,0.1808434009849231
6,6,0.7972448856795517,0.1810140892794908
7,7,0.7971440989087708,0.1811847775740586
8,8,0.7896735565393326,0.1813554658686264
9,9,0.7862154320062258,0.1815261541631941
10,10,0.783116714910898,0.1816968424577619
11,11,0.7881982935068002,0.1818675307523297
12,12,0.7875648187731331,0.1820382190468975
13,13,0.7840464885736372,0.1822089073414652
14,14,0.7797252499588343,0.182379595636033
15,15,0.7820531562719312,0.1825502839306008
16,16,0.7794837763377457,0.1827209722251685
17,17,0.7790221565971714,0.1828916605197363
18,18,0.7851768046023259,0.1830623488143041
19,19,0.7853445120857753,0.1832330371088718
20,20,0.7819347846057341,0.1834037254034396
21,21,0.7808752019406957,0.1835744136980074
22,22,0.7771060307901945,0.1837451019925751
23,23,0.7787495150189179,0.1839157902871429
24,24,0.784225733102544,0.1840864785817107
25,25,0.7768174160554076,0.1842571668762785
26,26,0.7748045507909785,0.1844278551708462
27,27,0.7712659753027384,0.184598543465414
28,28,0.7722000733472255,0.1847692317599818
29,29,0.777007134002762,0.1849298795666338
30,30,0.7748583684561787,0.1851005678612016
31,31,0.7724717725665163,0.1852712561557693
32,32,0.767483882913791,0.1854419444503371
33,33,0.7654466413684494,0.1856126327449049
34,34,0.7707641345190808,0.1857833210394726
35,35,0.7643024212804552,0.1859540093340404
36,36,0.7580925117578686,0.1861246976286082
37,37,0.7590219147360079,0.186295385923176
38,38,0.7601014047513804,0.1864660742177437
39,39,0.7661754534813504,0.1866367625123115
40,40,0.7642414507818224,0.1868074508068793
41,41,0.7654764483602394,0.186978139101447
42,42,0.7660888959114887,0.1871488273960148
43,43,0.764949987599758,0.1873195156905826
44,44,0.7688337435937321,0.1874902039851503
45,45,0.767113196157023,0.1876608922797181
46,46,0.7625073961505351,0.1878315805742859
47,47,0.7652501846505235,0.1880022688688536
48,48,0.7702106287161313,0.1881729571634214
49,49,0.7661531395075267,0.1883436454579892
50,50,0.757917357954371,0.188514333752557
51,51,0.7572180219225143,0.1886850220471247
52,52,0.7616561940029936,0.1888557103416925
53,53,0.7564601282277806,0.1890263986362603
54,54,0.7570182131853184,0.1891970869308281
55,55,0.7579644386558189,0.1893677752253958
56,56,0.7585968186716467,0.1895384635199636
57,57,0.7564229314450007,0.1896991113266156
58,58,0.7615790118531444,0.1898697996211834
59,59,0.7570995788718586,0.1900404879157511
60,60,0.7539671857553756,0.1902111762103189
61,61,0.7503370282791978,0.1903818645048867
62,62,0.7490108271051279,0.1905525527994545
63,63,0.7464931883448557,0.1907232410940222
64,64,0.7431606452410326,0.19089392938859
65,65,0.7440034217377244,0.1910646176831578
66,66,0.7453184776420588,0.1912353059777256
67,67,0.7461334276525077,0.1914059942722933
68,68,0.7458837612966996,0.1915766825668611
69,69,0.7448685504355376,0.1917473708614289
70,70,0.7461404224339542,0.1919180591559966
71,71,0.7401517623834434,0.1920887474505644
72,72,0.7424979519203715,0.1922594357451322
73,73,0.7449276423941676,0.1924301240396999
74,74,0.748583477124328,0.1926008123342677
75,75,0.7499967915842352,0.1927715006288355
76,76,0.7544046294715021,0.1929421889234032
77,77,0.7506079280414666,0.193112877217971
78,78,0.7475861829285843,0.1932835655125388
79,79,0.7476636098928101,0.1934542538071066
80,80,0.7485645582139717,0.1936249421016743
81,81,0.7493596185961595,0.1937956303962421
82,82,0.7445662449268359,0.1939663186908099
83,83,0.7391691682781996,0.1941370069853776
84,84,0.7419274597631065,0.1943076952799454
85,85,0.7491051243205066,0.1944683430865974
86,86,0.7522877715172109,0.1946390313811652
87,87,0.7497269367734266,0.194809719675733
88,88,0.7501595214389315,0.1949804079703007
89,89,0.7461782215320182,0.1951510962648685
90,90,0.7406115450949274,0.1953217845594363
91,91,0.7385523187499216,0.1954924728540041
92,92,0.7334821555638671,0.1956631611485718
93,93,0.7362976731336979,0.1958338494431396
94,94,0.7374145593946938,0.1960045377377074
95,95,0.741243587962175,0.1961752260322751
96,96,0.7397631569776838,0.1963459143268429
97,97,0.7406345731142473,0.1965166026214107
98,98,0.7426472820378315,0.1966872909159784
99,99,0.7479395190195507,0.1968579792105462
100,100,0.7444448772114011,0.197028667505114
101,101,0.7446747775432361,0.1971993557996817
102,102,0.7362776087832953,0.1973700440942495
103,103,0.734686533418371,0.1975407323888173
104,104,0.7373490263213517,0.1977114206833851
105,105,0.7342498225530284,0.1978821089779528
106,106,0.7334162817662252,0.1980527972725206
107,107,0.7331000176236475,0.1982234855670884
108,108,0.731180775261227,0.1983941738616561
109,109,0.7329894601222429,0.1985648621562239
110,110,0.7278283018866902,0.1987355504507917
111,111,0.7314003809729247,0.1989062387453594
112,112,0.7355768597746649,0.1990769270399272
113,113,0.7401367187676134,0.1992375748465792
114,114,0.7397069332742803,0.199408263141147
115,115,0.7352193828143357,0.1995789514357148
116,116,0.7339563577682822,0.1997496397302826
117,117,0.7318006458224683,0.1999203280248503
118,118,0.7333154204646829,0.2000910163194181
119,119,0.7293467815898116,0.2002617046139859
120,120,0.7340583200806895,0.2004323929085536
121,121,0.7296224292120915,0.2006030812031214
122,122,0.7294061044554982,0.2007737694976892
123,123,0.7280239975725876,0.2009444577922569
124,124,0.724643800496496,0.2011151460868247
